143,201,1
9,247,1
176,4,1
327,195,1
255,376,4
69,38,1
305,102,1
365,296,4
485,404,4
215,210,1
476,204,4
15,113,1
163,103,1
345,201,1
61,104,2
387,5,1
213,270,1
167,510,4
82,100,1
322,125,1
15,51,1
369,248,4
191,11,1
96,13,1
63,260,1
59,509,1
217,151,2
152,123,1
419,5,4
456,283,4
195,108,1
223,455,4
70,16,1
201,126,4
192,148,4
230,132,1
344,281,4
432,5,4
509,95,4
161,81,1
508,4,4
290,151,1
508,268,4
260,348,4
151,102,1
29,509,2
132,402,1
100,397,1
486,390,4
495,227,4
242,451,4
250,104,2
489,357,4
487,509,4
429,247,4
221,136,1
476,483,4
3,136,1
313,16,1
333,297,4
268,92,1
210,293,1
189,219,1
97,72,1
233,313,4
185,125,4
184,155,1
239,229,4
348,60,1
116,163,1
313,170,2
424,180,4
504,509,4
475,83,4
337,477,4
447,427,4
290,247,4
497,192,4
92,46,1
33,175,1
147,156,1
341,184,1
8,230,1
145,258,1
151,331,1
41,506,2
206,9,1
46,61,1
187,276,1
17,214,1
16,482,1
476,297,4
477,79,4
404,417,4
129,83,1
84,330,1
464,360,4
91,412,1
328,4,1
223,196,1
418,462,4
4,465,1
77,84,1
109,383,1
151,67,1
141,393,1
508,438,4
15,499,2
234,303,4
7,342,1
37,115,1
124,248,1
203,387,4
172,241,2
133,344,1
181,348,4
417,290,4
153,407,4
311,148,1
170,121,4
341,157,1
391,50,1
351,106,1
251,324,4
77,364,1
23,22,1
27,255,1
378,71,1
115,487,4
103,274,1
474,51,4
335,243,4
275,336,4
265,198,1
220,24,1
19,368,1
255,233,4
258,176,1
68,126,2
361,141,1
182,79,1
162,345,1
15,443,1
36,479,4
297,67,1
149,285,1
50,447,1
105,198,1
105,29,1
66,390,1
322,224,4
66,33,1
11,288,1
111,442,4
126,378,1
38,310,1
380,98,1
203,95,1
250,121,1
41,204,1
505,497,4
478,402,4
77,467,4
280,127,1
131,179,1
332,491,4
73,479,4
186,14,1
116,361,1
66,162,1
31,442,1
184,50,1
136,122,1
270,219,4
287,196,1
263,145,1
253,65,2
169,162,1
37,399,1
243,15,2
398,30,1
123,45,1
181,96,1
103,174,1
293,33,1
307,197,1
244,287,4
276,162,1
157,177,1
43,362,1
210,333,4
212,63,1
147,20,1
15,416,1
262,427,4
52,411,1
200,343,4
216,88,1
16,307,1
403,201,4
183,365,4
155,47,1
106,471,4
261,37,1
151,368,1
472,346,4
348,439,4
12,185,1
103,116,1
75,289,1
317,39,1
466,296,4
336,83,1
187,200,1
463,188,4
342,429,4
169,208,1
125,104,1
207,36,2
340,26,2
269,270,4
495,48,4
282,237,4
103,220,1
456,396,4
62,345,2
143,228,1
398,150,4
492,458,4
356,443,4
182,179,1
323,501,4
274,280,4
412,236,4
452,122,4
246,370,4
420,165,4
318,313,4
230,44,1
426,69,4
96,144,1
503,162,4
488,304,4
485,101,4
366,337,4
208,399,4
499,285,4
264,388,4
341,458,4
241,381,4
274,402,4
385,282,4
438,206,4
414,273,4
465,425,4
339,440,4
476,112,4
480,414,4
336,393,4
362,259,4
399,224,4
434,233,4
452,138,4
299,347,4
376,265,4
467,332,4
404,245,4
415,259,4
453,408,4
260,453,4
336,320,4
345,348,4
455,476,4
383,464,4
425,341,4
449,463,4
360,497,4
304,421,4
386,482,4
285,365,4
304,439,4
447,300,4
367,477,4
485,431,4
453,492,4
264,485,4
478,471,4
493,333,4
405,481,4
