6,346,3
500,108,3
350,209,3
12,350,3
477,134,3
123,429,3
158,315,3
4,463,3
91,332,3
160,281,3
123,232,3
56,96,3
498,451,4
357,229,3
457,220,3
482,119,3
108,479,3
344,175,3
330,238,3
359,220,3
509,439,4
380,256,3
452,406,3
386,2,4
323,210,3
383,276,3
71,202,3
477,362,3
331,199,3
282,357,3
19,264,3
475,429,3
347,309,3
297,277,3
138,412,3
382,218,3
456,71,3
427,265,3
89,366,3
144,347,3
129,3,3
63,319,2
238,2,4
70,508,3
104,377,3
328,192,3
229,231,3
258,210,3
265,105,3
447,389,3
64,153,3
5,293,3
264,260,3
288,267,3
138,272,2
75,194,3
35,453,3
103,272,2
213,507,3
370,506,3
44,324,3
340,229,3
15,289,3
484,488,4
75,296,3
176,133,3
249,5,4
284,104,3
486,78,4
161,300,3
361,299,3
306,223,3
421,233,3
48,276,3
265,508,3
115,438,3
403,221,3
36,310,3
483,171,3
133,446,3
245,383,3
52,310,3
25,321,2
8,323,3
355,266,3
457,117,3
311,233,3
195,353,3
469,496,4
94,8,3
508,451,4
282,247,3
232,265,3
484,269,3
498,508,4
497,421,3
77,82,3
462,407,3
96,281,2
214,43,4
176,247,3
18,359,3
175,381,3
82,286,3
374,3,4
211,347,3
407,447,3
451,332,3
65,455,3
299,139,3
402,8,4
60,367,3
179,339,3
342,118,3
317,485,3
6,243,3
485,469,4
187,359,3
349,61,4
178,289,3
74,374,3
322,291,3
254,12,4
508,269,3
421,321,3
271,16,4
215,51,4
205,18,4
247,110,3
507,365,3
143,304,3
344,358,3
83,165,3
357,464,3
173,151,3
250,472,3
6,268,3
419,143,3
494,474,4
26,340,3
2,59,3
265,423,3
272,278,3
276,6,4
338,212,3
33,279,3
364,56,4
456,160,3
200,340,3
162,86,3
168,263,3
315,506,3
389,344,3
103,363,3
195,231,3
481,50,4
216,269,3
107,341,3
356,3,4
386,108,3
203,482,3
304,330,3
465,357,3
48,453,3
396,80,3
290,153,3
504,388,3
4,157,3
272,32,4
103,53,3
63,218,3
9,148,3
36,250,3
191,265,3
412,507,3
32,364,3
240,74,3
24,396,3
4,375,3
505,342,3
173,487,3
231,10,4
349,241,3
437,30,4
247,176,3
397,11,4
202,288,3
367,250,3
143,187,3
52,294,3
370,172,3
461,46,4
115,93,3
7,504,3
203,384,3
243,162,3
269,437,3
113,307,3
139,328,3
280,223,3
364,23,4
385,443,3
354,482,3
394,200,3
447,42,4
64,274,3
442,220,3
269,126,3
56,33,3
211,34,4
193,327,3
213,242,3
244,37,4
83,180,3
232,459,3
175,205,3
499,267,3
492,128,3
34,385,3
321,247,3
483,203,3
399,476,3
463,320,3
10,12,3
203,365,3
6,418,3
314,276,3
27,137,3
215,84,3
94,195,3
221,285,3
116,328,3
368,216,3
500,42,4
444,21,4
505,289,3
506,158,3
209,452,3
93,355,3
285,17,4
