481,295,4
407,350,3
321,5,3
114,107,3
480,272,4
368,190,3
329,32,4
85,325,3
156,328,3
413,320,3
320,437,3
404,188,3
143,166,3
219,472,4
401,253,4
359,493,3
28,484,4
119,505,3
118,161,3
206,456,3
89,297,3
37,277,3
64,428,3
292,86,4
365,294,3
445,158,4
439,180,4
38,255,2
4,254,3
42,508,3
223,307,3
254,321,4
105,109,3
8,268,3
437,508,3
295,256,3
206,411,3
38,199,4
3,233,3
15,36,4
114,389,4
386,48,4
438,166,4
414,135,4
22,251,3
90,111,3
381,199,4
43,376,3
501,317,4
508,433,3
2,401,3
457,313,4
126,418,2
228,195,3
338,64,4
174,466,3
123,44,3
7,427,3
416,507,4
386,238,4
314,23,4
233,380,4
491,350,3
225,250,3
119,193,3
366,105,4
213,191,3
217,331,3
9,6,3
173,30,3
8,19,3
2,82,3
126,396,2
113,493,4
15,309,3
353,297,3
163,211,3
304,173,4
172,184,3
291,4,3
253,127,3
85,250,4
442,270,3
11,247,3
450,37,4
188,488,4
502,468,3
172,258,3
101,396,3
407,327,3
286,378,3
17,147,3
116,314,4
37,331,3
275,140,4
42,107,4
431,3,3
440,12,3
436,159,4
199,254,2
94,410,2
502,195,4
503,507,3
324,43,4
156,460,3
302,148,4
237,342,2
482,313,3
249,177,4
387,248,4
477,464,3
43,354,3
121,85,4
78,49,4
90,362,3
262,82,3
432,383,3
505,456,3
351,161,3
186,378,3
24,11,3
239,164,4
217,292,2
102,70,3
399,453,4
25,169,3
338,355,4
97,432,3
344,320,4
269,134,4
120,235,4
291,408,3
28,320,3
300,429,3
54,80,4
138,265,3
286,36,3
387,7,4
265,226,3
504,168,4
440,317,3
57,49,3
468,452,3
374,272,3
189,468,3
289,437,4
311,241,4
330,162,4
58,246,4
491,471,3
313,194,4
49,290,3
282,88,3
495,486,3
358,138,4
189,413,3
260,142,4
322,507,4
495,286,4
221,320,3
218,345,3
269,395,4
437,291,3
132,507,3
427,70,3
249,249,3
131,125,3
195,175,3
454,16,3
135,195,3
53,270,3
158,384,3
445,434,3
472,335,3
327,114,4
291,272,4
56,382,3
209,211,3
67,31,3
166,99,4
287,114,4
353,243,4
328,473,3
403,10,4
33,128,3
77,185,3
147,186,3
336,308,3
446,417,3
231,262,3
423,368,3
246,490,4
179,270,3
293,138,3
265,48,3
480,81,4
487,360,3
101,451,3
403,98,4
75,379,3
30,364,3
23,459,3
407,394,4
172,87,4
297,387,3
369,51,4
304,259,4
355,120,4
82,447,3
68,220,3
10,498,4
4,472,4
441,117,3
32,147,3
186,284,3
10,205,3
48,414,3
208,424,3
210,141,3
369,124,4
80,483,3
348,5,4
501,417,3
317,402,3
467,58,4
463,77,4
174,243,3
284,56,3
173,502,4
348,501,3
98,464,3
261,208,3
318,298,3
302,491,4
184,404,3
111,174,3
92,215,4
214,397,3
229,363,3
311,56,3
10,289,3
289,364,3
212,232,3
376,439,4
311,376,3
258,497,4
337,438,3
366,366,4
284,162,3
269,456,4
327,455,3
468,31,4
488,50,4
430,474,3
103,283,4
384,97,3
379,37,4
82,35,3
218,168,3
306,363,3
375,80,3
388,349,3
311,215,3
475,98,4
192,435,3
296,347,3
276,70,3
484,336,3
149,295,3
353,330,4
313,447,3
347,477,3
195,118,4
212,376,3
322,248,3
452,453,3
208,180,3
458,499,3
73,123,3
133,234,4
116,209,4
7,388,3
178,421,3
313,349,3
286,13,3
271,198,3
356,28,4
174,216,3
274,426,4
233,237,3
488,405,3
321,422,3
422,134,4
146,475,3
75,155,3
93,157,3
47,470,3
442,328,3
451,66,4
297,206,3
258,480,4
282,295,3
384,318,3
120,434,3
19,233,3
56,181,3
167,230,3
315,113,4
349,405,4
170,203,3
434,406,3
445,487,3
306,333,3
299,322,3
357,392,4
379,290,3
9,339,3
64,338,3
152,60,3
313,69,3
91,130,3
372,149,4
193,454,3
34,90,3
126,182,3
367,411,4
26,68,3
346,455,3
302,105,4
158,446,3
389,63,3
145,278,3
369,479,3
122,446,3
149,75,3
293,178,3
251,276,3
489,383,3
188,205,3
292,307,3
403,226,3
237,147,3
488,140,3
281,230,3
163,427,3
66,300,3
193,153,3
276,180,3
238,53,4
113,141,3
188,225,3
21,333,3
369,500,3
24,350,3
135,83,3
73,355,3
417,249,3
176,440,3
178,356,3
239,106,3
250,93,3
42,69,3
228,122,3
127,168,3
173,339,3
