152,333,4
33,69,1
404,143,4
214,507,1
424,294,1
213,196,4
54,203,1
470,9,4
278,394,1
121,460,4
174,248,4
55,340,4
130,310,1
283,6,4
475,29,4
271,390,1
480,352,1
74,2,1
302,26,4
287,17,4
322,2,4
155,216,4
236,275,1
308,18,4
408,409,1
265,219,4
210,169,1
302,40,4
502,11,0
438,274,1
172,155,1
287,39,4
350,451,1
278,509,1
412,9,4
327,197,4
509,365,1
88,199,1
3,325,4
507,429,4
173,449,1
235,506,1
509,218,4
171,236,4
113,282,1
236,221,4
88,313,4
389,213,0
131,477,1
434,31,4
3,373,4
412,191,0
172,463,1
154,321,4
106,127,1
132,33,1
310,210,4
439,128,1
387,148,4
90,368,4
378,13,4
240,268,1
63,280,2
492,244,0
353,8,4
89,107,1
70,243,1
220,4,4
272,167,0
140,291,1
326,163,1
443,137,1
123,79,1
369,45,4
382,393,1
399,440,4
4,106,1
335,368,4
404,56,4
437,324,1
433,139,1
498,421,4
65,257,1
287,394,1
112,509,1
121,174,1
209,234,4
179,123,1
30,367,4
168,223,4
237,201,4
344,243,1
18,365,4
373,165,4
162,193,4
316,504,4
173,200,4
501,347,0
351,53,4
351,20,4
222,473,1
251,242,4
106,186,1
243,182,1
379,274,1
12,328,4
411,246,1
199,134,1
339,95,4
339,51,4
160,418,4
154,428,4
276,197,1
215,82,1
98,97,1
315,260,1
376,460,4
319,397,1
217,419,1
336,222,0
247,149,1
254,168,1
367,63,4
368,81,4
46,136,1
487,434,1
332,85,4
411,336,1
394,141,4
47,268,2
223,148,1
374,187,4
197,115,1
412,147,4
327,37,4
287,197,1
465,83,4
475,326,1
6,142,1
362,470,4
463,198,4
431,206,1
340,195,4
129,122,2
62,238,1
464,155,1
165,502,1
115,119,1
492,140,0
28,327,4
401,157,4
483,208,4
382,32,4
399,207,0
300,219,4
39,481,1
7,462,1
42,245,2
166,212,4
502,408,4
398,30,4
319,76,4
466,119,1
311,3,4
430,340,1
412,355,1
42,148,1
434,63,1
402,168,4
233,9,4
151,26,2
143,57,1
427,155,0
483,233,0
23,5,1
163,261,1
107,446,4
177,210,4
13,22,1
127,165,1
194,47,1
363,188,4
40,195,1
123,283,1
45,380,4
294,128,1
414,206,0
230,164,1
197,27,1
225,45,1
335,427,1
122,42,1
88,449,4
341,361,4
482,152,1
310,58,4
353,100,4
252,73,1
463,237,0
453,170,4
338,37,4
288,284,1
496,50,1
98,149,1
70,369,4
111,391,4
375,251,1
19,103,1
331,288,1
443,248,1
143,99,2
328,19,4
502,167,1
337,121,1
308,138,1
415,267,1
482,337,0
399,91,1
153,277,1
295,229,4
151,294,1
99,275,1
318,232,1
132,297,1
117,102,2
508,82,0
200,256,4
417,164,4
66,160,1
95,217,1
62,46,1
413,97,1
11,117,1
411,316,1
454,20,4
251,489,1
334,259,1
211,30,1
442,221,0
107,53,1
224,122,1
23,463,1
371,230,0
7,271,4
94,351,4
177,288,4
353,280,1
503,132,0
275,136,1
444,171,4
445,233,0
15,316,4
141,71,1
152,250,1
400,361,1
90,136,1
23,32,1
457,330,1
253,256,4
323,122,1
282,31,4
368,386,1
110,301,1
209,149,1
265,144,1
182,503,1
446,453,1
37,347,4
495,266,1
75,95,1
342,411,1
299,90,4
421,437,4
423,417,1
44,163,1
296,360,4
69,307,1
394,44,4
79,500,1
198,465,1
432,173,4
157,332,4
111,500,1
308,71,4
265,97,1
36,433,1
189,153,1
213,58,1
441,414,1
45,7,1
282,254,4
10,285,4
497,303,1
16,395,4
158,66,1
470,65,1
189,181,1
459,275,1
306,284,1
154,461,1
438,443,4
9,401,4
306,366,4
461,430,1
49,367,4
275,490,1
298,452,4
333,138,1
238,479,1
154,412,4
283,449,1
160,475,1
471,105,0
354,264,1
135,261,1
211,257,4
59,494,1
479,265,1
398,275,1
484,295,1
427,40,4
97,257,1
336,440,1
223,191,4
10,356,4
323,154,1
45,77,1
480,460,1
348,424,1
424,247,1
213,313,1
453,131,1
110,259,1
295,468,1
67,416,4
482,415,4
308,163,1
442,26,4
402,295,1
298,75,4
50,455,1
9,486,1
223,407,2
48,502,1
206,244,4
106,74,1
376,295,1
46,445,1
55,300,1
244,99,1
143,468,1
48,42,1
19,435,1
203,428,1
62,217,1
15,214,4
316,428,1
216,183,4
15,229,4
190,400,4
15,294,4
211,376,4
354,36,4
316,352,4
31,106,1
252,430,1
226,431,1
90,84,1
436,429,1
80,348,4
202,177,1
63,471,1
66,200,1
205,337,1
376,211,0
216,295,1
22,55,1
61,133,1
499,284,1
59,114,1
284,423,1
30,16,1
396,109,1
19,125,1
67,460,1
428,462,4
55,409,4
259,314,1
57,178,1
66,19,1
270,285,1
394,328,1
355,219,0
259,288,1
3,215,4
410,236,1
144,493,1
403,504,4
44,221,1
310,301,1
7,304,4
410,440,4
303,312,1
41,230,1
108,239,1
482,442,1
202,316,1
320,312,1
461,37,4
249,463,1
101,406,4
121,247,1
41,177,1
240,428,1
24,90,1
193,445,1
211,438,1
494,99,0
232,343,1
200,384,4
506,104,0
355,502,4
285,301,1
98,476,4
139,375,4
229,314,1
246,328,1
17,78,1
65,392,4
237,447,1
217,342,1
225,330,1
446,484,4
74,386,4
162,402,4
115,371,4
152,343,4
164,350,4
