94,323,2
288,498,4
228,177,1
154,75,1
385,254,1
507,451,4
342,438,4
389,120,2
323,216,1
385,226,1
376,423,4
458,209,1
294,399,2
158,52,4
353,227,2
192,402,0
368,14,4
403,271,1
501,7,0
3,111,1
361,509,4
68,24,1
4,132,1
246,256,2
366,258,1
308,410,2
450,507,4
255,351,2
411,321,1
2,36,1
509,140,4
427,486,4
251,68,4
23,201,1
196,5,4
2,50,1
53,63,1
208,159,1
28,499,4
141,397,4
11,345,2
430,113,2
339,102,1
399,268,1
440,500,4
467,394,4
68,36,1
48,192,2
251,91,4
133,86,1
34,85,1
323,501,4
508,255,2
310,507,4
191,52,4
105,384,4
210,398,2
108,303,2
502,95,4
70,157,2
408,24,4
40,33,1
86,376,4
38,184,1
445,134,2
468,292,2
128,4,4
238,191,1
112,41,4
24,100,1
265,96,4
433,506,4
415,505,4
183,299,2
184,408,4
174,160,1
134,39,4
25,120,1
468,360,2
508,50,4
195,3,4
15,47,1
301,223,1
457,393,4
401,411,4
57,437,4
509,437,4
226,7,4
181,195,2
143,64,1
304,121,1
40,165,1
25,175,1
121,127,1
105,107,1
418,278,1
21,84,1
46,110,1
315,114,1
31,428,4
12,187,2
444,194,1
508,110,4
426,378,2
368,123,1
314,500,4
438,16,4
280,178,1
223,196,2
100,64,1
197,31,4
324,509,4
471,214,2
14,140,1
203,197,1
178,501,4
316,126,1
453,143,2
418,305,2
72,71,1
498,427,4
95,223,1
282,69,4
123,237,1
155,258,2
430,268,2
251,135,1
42,314,2
377,489,4
162,197,1
76,137,1
369,496,4
153,214,1
330,251,2
430,74,4
342,86,4
4,150,1
421,8,4
499,509,4
21,97,1
337,220,2
413,334,2
19,163,1
2,401,4
477,497,4
167,396,4
35,3,1
34,160,1
154,330,2
333,264,2
499,172,2
192,412,4
3,23,1
450,240,1
500,145,4
378,416,4
2,249,2
138,21,4
74,47,1
215,423,4
196,176,1
243,207,1
236,499,4
420,237,2
210,5,4
499,58,4
355,260,2
259,143,1
219,249,2
161,9,4
507,127,4
122,23,4
139,293,2
354,104,1
239,221,2
358,452,4
44,452,4
137,108,1
38,394,4
311,231,2
76,201,2
13,377,2
95,244,2
300,220,1
182,248,2
108,120,2
168,38,4
451,221,2
444,371,2
503,499,4
65,441,4
301,178,2
339,65,4
268,17,4
346,502,4
300,84,4
355,178,2
309,207,1
490,87,4
363,396,2
363,148,1
302,156,1
405,97,2
197,239,2
471,63,4
238,126,1
329,198,1
6,508,4
425,404,4
287,194,1
330,125,1
16,267,2
177,6,4
5,361,2
51,136,1
205,215,2
108,8,4
109,367,2
61,176,1
225,47,4
232,428,4
265,219,1
296,101,4
375,383,2
304,141,1
256,188,1
63,391,4
407,240,2
460,158,2
382,148,2
12,67,1
452,175,1
211,436,4
3,175,2
238,61,4
172,140,1
211,180,1
388,412,4
319,11,4
21,45,1
153,159,1
382,174,2
293,291,2
70,99,1
175,98,1
27,327,2
139,168,1
340,189,1
371,222,2
6,428,4
96,134,2
394,9,4
40,506,4
439,166,2
228,74,4
370,172,2
5,317,2
9,253,2
68,318,2
6,98,1
281,221,1
376,89,4
286,162,2
500,345,2
343,126,1
439,63,4
297,426,4
77,489,4
106,447,4
167,186,1
433,184,2
67,188,2
81,109,1
299,4,4
94,153,2
383,297,2
185,436,4
229,169,1
182,85,1
493,315,2
282,498,4
459,32,4
12,287,2
405,381,2
