82,447,3
65,320,3
498,206,3
65,345,3
202,292,3
486,366,3
501,239,3
494,106,4
363,301,3
433,484,4
503,225,3
74,178,3
31,209,3
373,8,4
403,320,3
24,91,3
42,443,3
3,67,3
325,187,3
273,348,3
482,485,3
145,15,4
2,175,3
421,109,3
85,507,3
428,362,3
509,359,3
282,410,3
490,82,4
191,446,3
133,338,3
237,56,3
123,3,4
274,501,3
125,303,3
257,102,3
339,379,3
223,79,3
367,262,3
508,273,3
173,205,3
491,501,3
189,465,3
131,370,3
146,444,3
8,363,3
40,149,3
41,56,3
159,341,3
353,59,3
309,480,4
206,499,3
180,329,3
122,418,3
4,8,3
404,421,3
54,60,3
164,425,3
316,114,3
93,421,3
479,126,3
199,479,3
203,162,3
348,154,3
289,506,4
288,70,3
275,446,3
61,211,3
265,37,4
171,505,3
293,228,3
136,393,3
422,218,3
505,456,3
381,197,3
106,182,4
413,339,3
36,364,3
3,391,3
392,320,3
243,202,3
272,417,3
5,435,3
93,468,3
473,113,3
377,231,3
218,408,3
115,185,4
240,476,3
39,201,3
238,407,3
325,149,3
473,496,3
505,298,3
405,66,4
478,287,3
3,84,3
6,225,3
507,323,3
198,410,3
483,502,3
394,261,3
441,45,4
272,477,3
506,426,3
388,282,3
29,178,3
106,359,3
7,324,3
467,326,3
157,502,3
7,99,3
345,351,3
318,12,4
122,384,3
6,137,3
365,65,3
351,101,3
496,30,4
174,224,3
489,493,3
47,8,3
109,308,3
164,126,3
187,501,3
90,212,3
458,504,3
105,484,3
452,478,3
508,498,3
309,440,3
509,135,4
224,108,3
119,136,3
53,122,3
11,212,3
291,467,3
167,444,3
3,158,3
154,483,3
259,500,3
107,418,3
231,380,3
21,452,3
65,325,3
126,50,4
343,365,3
228,396,3
154,453,3
501,502,3
92,492,3
371,137,3
361,227,3
116,404,3
392,142,3
315,300,3
477,242,3
411,311,3
246,376,3
280,426,3
143,503,3
34,300,3
344,328,3
507,397,3
462,484,3
180,122,3
280,483,3
461,105,3
110,440,3
115,325,3
4,302,3
171,490,3
148,174,3
466,335,3
123,433,3
437,424,3
212,453,3
210,305,3
10,243,3
290,35,4
263,51,3
63,69,3
148,421,3
158,196,3
56,411,3
179,461,3
392,242,3
185,296,3
505,253,3
25,372,3
47,105,3
6,339,3
247,394,3
496,394,3
405,387,3
230,116,3
143,131,3
46,359,3
11,112,3
412,98,3
5,270,3
266,121,3
201,109,3
60,98,3
325,131,3
255,442,3
466,424,3
28,355,3
168,402,3
39,234,3
454,427,3
300,453,3
483,5,4
477,396,3
321,90,3
210,127,3
382,162,3
148,338,3
229,335,3
49,427,3
335,438,4
31,121,3
418,438,3
130,453,3
114,366,3
16,436,3
296,422,3
450,444,3
148,398,3
90,337,3
440,395,3
407,472,4
45,300,3
202,204,3
472,475,3
6,421,3
401,222,3
200,183,3
30,104,3
54,80,3
206,97,3
296,116,3
88,267,3
332,106,3
443,130,3
117,162,4
265,187,3
11,29,3
130,150,3
133,414,3
198,453,3
36,417,3
368,208,3
475,435,3
248,57,3
305,94,3
164,379,3
140,322,3
46,378,3
431,410,3
505,380,3
489,378,3
57,298,3
496,273,3
53,253,3
35,248,3
164,111,3
101,259,3
396,175,3
13,294,3
101,287,3
392,207,3
488,425,3
222,306,3
307,67,3
371,280,3
206,424,3
347,223,3
495,246,3
404,4,4
96,387,3
460,409,3
103,503,3
230,128,3
124,29,4
179,413,3
138,473,3
68,433,3
482,450,3
501,136,4
259,74,3
117,261,3
163,315,3
207,439,3
58,307,3
496,482,3
299,356,3
147,376,3
310,11,4
376,309,3
369,161,3
21,264,3
245,122,3
142,7,4
116,214,3
17,203,3
296,296,3
17,282,3
274,370,3
317,288,3
59,374,3
175,475,3
136,102,3
198,387,3
344,241,3
469,503,3
316,48,3
85,404,3
297,47,3
189,94,3
396,6,4
20,418,3
90,437,3
131,17,4
51,335,3
198,137,3
173,96,3
28,341,3
473,456,3
187,317,3
107,124,3
315,382,3
55,183,3
123,114,3
180,377,3
446,222,3
203,348,3
19,229,3
31,311,3
47,316,3
416,421,3
88,110,3
490,303,3
14,387,3
157,220,3
475,261,3
240,342,3
33,398,3
358,170,3
169,357,3
264,293,3
449,407,3
274,72,3
193,358,3
44,390,3
350,193,3
504,366,3
75,374,3
62,448,3
142,115,3
10,44,3
489,466,3
403,160,3
360,247,3
332,306,3
134,84,3
189,148,3
49,147,3
28,57,3
134,183,3
376,45,4
74,77,3
378,115,3
499,341,3
320,314,3
498,412,3
151,153,3
161,295,3
109,268,3
381,259,3
430,239,3
9,406,3
131,357,3
16,310,3
283,55,3
134,209,3
462,278,3
35,70,3
76,287,3
420,395,3
173,391,3
38,85,3
212,150,3
204,371,3
446,267,3
69,386,3
29,222,3
219,291,3
371,187,3
296,181,3
60,468,4
364,95,3
185,171,3
471,410,3
496,52,4
72,296,3
140,307,3
284,164,3
487,187,4
231,25,4
18,76,3
484,255,3
378,96,3
380,349,3
55,283,3
307,145,3
14,159,3
94,364,3
132,252,3
143,227,3
273,96,3
113,87,3
356,81,3
188,215,3
286,125,3
61,395,3
79,218,3
32,286,3
268,219,3
65,357,3
73,200,3
30,14,3
121,482,3
92,349,3
287,143,3
88,197,3
242,298,3
236,320,3
471,311,3
426,299,3
157,90,3
202,268,3
43,42,3
387,354,3
412,263,3
295,160,3
212,381,3
76,154,3
242,85,3
457,315,3
370,332,3
223,320,3
6,189,3
228,200,3
421,333,3
439,384,3
58,227,3
173,245,3
89,129,3
215,277,3
332,59,3
455,41,4
218,213,3
299,408,3
338,81,3
59,172,3
234,277,3
176,269,3
395,360,3
256,142,3
61,497,4
82,323,3
115,287,3
301,344,3
274,171,3
442,250,3
482,56,4
459,78,4
254,196,3
274,208,3
108,106,3
20,324,3
321,78,3
284,319,3
283,193,3
388,106,3
289,275,3
280,294,3
264,317,3
61,484,4
71,259,3
363,352,3
332,224,3
278,333,3
339,209,3
248,216,3
62,137,3
104,344,3
208,322,3
91,82,3
43,286,3
154,248,3
300,28,4
179,8,4
372,3,4
189,226,3
318,170,3
439,317,3
158,236,3
235,232,3
295,205,3
143,247,3
496,441,3
435,283,3
196,239,3
83,251,3
221,479,3
55,479,4
458,391,3
306,191,3
119,341,3
287,398,3
434,156,3
90,305,3
91,317,3
74,309,3
76,337,3
16,6,3
435,458,3
453,154,3
407,348,3
252,323,3
215,343,3
217,50,4
86,279,3
301,389,3
276,4,4
227,12,4
397,97,3
474,377,3
320,5,4
254,235,3
207,253,3
230,351,3
285,348,3
408,356,3
264,269,3
213,227,3
117,43,4
125,239,3
398,301,3
466,354,3
145,289,3
256,277,3
206,40,4
455,181,4
381,366,3
456,119,3
449,375,3
507,85,4
155,270,3
507,119,4
415,367,3
326,275,3
319,208,3
125,278,3
431,138,3
446,331,3
423,168,3
77,350,3
398,335,3
506,151,4
245,263,3
335,4,4
305,328,3
438,81,4
232,257,3
172,27,4
101,225,3
85,295,3
306,219,3
79,98,3
94,242,3
109,16,4
137,273,3
224,243,3
107,242,3
30,479,4
85,33,4
460,135,3
310,18,4
468,58,4
419,52,4
482,70,4
168,13,4
444,195,4
146,51,4
199,41,4
418,6,4
270,14,4
281,14,4
395,28,4
155,31,4
173,61,4
