501,365,4
167,272,4
40,434,4
119,211,4
2,175,4
209,160,4
250,5,4
173,7,4
305,295,4
131,377,4
207,17,4
145,129,4
342,272,4
298,13,4
7,232,4
459,2,4
165,193,4
218,252,4
424,466,4
144,289,4
25,231,4
254,344,4
5,498,4
174,30,4
3,245,4
117,507,4
312,261,4
6,383,4
89,167,4
19,238,4
287,3,4
105,306,4
41,291,4
400,354,4
61,287,4
24,74,4
80,297,4
129,88,4
252,487,4
362,251,4
191,437,4
91,285,4
237,504,4
14,456,4
140,223,4
141,197,4
72,422,4
116,242,4
73,355,4
65,294,4
449,289,4
353,311,4
297,506,4
82,479,4
54,467,4
104,320,4
254,186,4
146,120,4
391,311,4
237,123,4
273,5,4
118,124,4
85,488,4
34,184,4
145,242,4
442,374,4
445,28,4
167,156,4
313,301,4
42,225,4
415,473,4
379,161,4
199,62,4
241,9,4
32,249,4
5,470,4
79,175,4
109,46,4
406,458,4
41,270,4
338,300,4
202,125,4
35,67,4
154,399,4
9,408,4
142,493,4
260,447,4
152,411,4
132,424,4
114,422,4
52,454,4
29,404,4
298,31,4
185,253,4
407,297,4
212,192,4
316,346,4
119,393,4
100,466,4
19,191,4
93,209,4
100,100,4
44,445,4
68,504,4
272,67,4
417,284,4
134,250,4
152,200,4
152,228,4
69,243,4
336,201,4
102,217,4
487,262,4
147,267,4
217,238,4
151,424,4
422,123,4
235,31,4
13,435,4
143,307,4
387,13,4
309,8,4
45,160,4
25,82,4
203,202,4
97,436,4
81,238,4
191,38,4
282,325,4
51,352,4
77,440,4
468,195,4
79,364,4
54,333,4
234,330,4
179,354,4
131,320,4
156,73,4
223,76,4
150,111,4
239,492,4
427,42,4
382,499,4
216,177,4
110,384,4
259,32,4
208,68,4
115,108,4
28,41,4
277,254,4
166,47,4
42,37,4
58,24,4
356,277,4
363,132,4
396,178,4
508,9,4
499,23,4
310,28,4
228,4,4
252,52,4
441,351,4
504,383,4
394,400,4
387,416,4
179,445,4
9,486,4
8,507,4
33,455,4
3,428,4
13,397,4
161,244,4
161,258,4
229,311,4
246,265,4
285,89,4
192,12,4
166,12,4
159,30,4
127,18,4
141,28,4
132,61,4
172,185,4
175,230,4
172,221,4
182,215,4
154,212,4
129,179,4
148,172,4
57,226,4
120,233,4
82,384,4
79,405,4
21,372,4
28,362,4
10,360,4
40,330,4
31,315,4
19,313,4
25,295,4
7,313,4
38,348,4
16,345,4
5,365,4
7,313,4
8,333,4
115,342,4
67,373,4
56,369,4
96,343,4
89,352,4
92,360,4
162,307,4
508,243,4
234,79,4
233,96,4
219,95,4
234,113,4
234,135,4
222,120,4
209,112,4
191,107,4
211,80,4
193,81,4
169,83,4
111,35,4
91,47,4
194,133,4
179,122,4
166,120,4
131,130,4
170,137,4
137,239,4
138,211,4
16,258,4
3,262,4
10,273,4
88,261,4
465,494,4
74,287,4
92,303,4
121,296,4
105,289,4
105,114,4
111,129,4
124,101,4
89,145,4
60,143,4
67,131,4
55,88,4
72,110,4
9,153,4
22,117,4
18,127,4
3,128,4
17,166,4
16,37,4
127,92,4
175,90,4
83,11,4
87,4,4
77,2,4
71,10,4
56,8,4
82,35,4
123,38,4
84,18,4
100,30,4
66,32,4
70,45,4
55,47,4
49,54,4
52,72,4
44,70,4
49,124,4
59,111,4
43,106,4
34,140,4
37,90,4
27,102,4
17,93,4
16,61,4
26,14,4
5,8,4
6,32,4
8,45,4
5,57,4
5,69,4
21,65,4
19,5,4
485,174,4
36,372,4
106,275,4
52,103,4
152,11,4
222,138,4
132,349,4
98,396,4
93,403,4
139,399,4
126,440,4
91,125,4
142,47,4
103,133,4
223,106,4
17,20,4
9,2,4
36,112,4
35,121,4
44,131,4
21,149,4
98,229,4
105,234,4
47,380,4
4,440,4
12,444,4
17,423,4
26,427,4
289,479,4
252,325,4
503,493,4
326,500,4
122,347,4
123,366,4
