43,347,3
2,2,4
300,191,3
131,357,3
9,25,4
21,243,3
391,480,4
332,509,4
112,278,3
65,211,3
420,22,3
15,230,3
408,283,3
247,268,3
440,15,3
413,401,4
203,48,4
239,254,3
264,136,3
450,91,3
165,110,3
186,59,4
6,423,4
316,58,3
373,272,3
5,13,4
37,509,4
264,60,3
276,195,3
191,68,4
392,29,3
89,382,3
471,154,3
432,335,3
279,16,3
508,438,4
431,183,3
386,276,3
7,161,3
326,44,3
262,104,3
122,295,3
489,240,3
494,446,4
92,35,3
174,288,3
295,217,3
501,10,3
213,247,3
308,199,3
310,399,3
397,46,3
113,50,3
423,109,3
252,131,3
437,130,3
225,232,3
181,302,3
80,189,3
421,348,3
26,322,3
227,275,3
226,160,4
91,359,3
508,499,4
359,253,3
9,374,3
101,95,3
199,7,3
284,127,3
498,423,4
140,124,3
193,78,4
149,256,3
68,505,4
15,18,4
267,125,3
337,451,4
93,84,3
175,197,3
506,316,3
452,10,3
159,46,3
365,3,3
10,122,3
81,365,3
456,197,3
342,363,3
363,225,3
234,4,3
332,148,3
3,288,3
138,255,3
41,325,3
326,506,4
422,328,3
49,23,3
508,186,3
183,160,3
462,487,4
146,314,3
401,487,4
78,207,3
304,161,3
430,79,3
78,6,3
422,291,3
315,502,4
154,328,3
267,301,3
428,372,4
494,504,4
359,167,3
327,483,4
437,301,3
139,348,3
330,54,3
357,104,3
319,203,3
57,124,3
148,53,3
134,234,3
414,135,3
246,292,3
485,104,3
504,137,3
251,325,3
169,277,3
100,166,3
48,171,3
190,45,4
484,26,3
444,6,3
162,231,3
320,243,3
506,221,3
464,161,3
136,328,3
220,141,3
471,500,4
504,248,3
153,33,3
116,28,3
132,5,3
7,434,4
362,471,4
138,268,3
49,507,4
451,156,3
333,269,3
474,92,3
309,18,3
445,75,3
276,309,3
177,235,3
284,5,3
313,134,3
283,335,3
370,61,3
453,251,3
156,167,3
499,229,3
40,443,4
421,498,4
336,184,3
142,279,3
5,505,4
198,120,3
239,344,3
123,127,3
184,185,3
106,61,3
171,380,3
299,111,3
469,110,3
41,472,4
261,195,3
436,435,4
476,484,4
455,352,4
212,131,3
220,64,3
159,90,3
290,184,3
242,143,3
428,10,3
480,350,4
173,219,3
491,433,4
349,89,3
125,258,3
501,484,4
179,248,3
