94,266,4
138,84,4
74,242,4
149,80,4
110,369,4
305,336,3
445,112,4
155,278,4
99,486,4
86,322,4
253,504,4
107,506,4
493,486,4
428,87,4
442,40,4
191,16,4
3,466,3
43,506,4
430,11,3
237,417,2
317,172,3
69,406,4
144,356,4
374,62,3
153,356,4
46,328,3
24,34,3
293,157,3
437,51,4
258,478,4
403,181,3
428,82,4
460,312,3
506,128,3
466,143,3
54,247,3
326,130,3
455,102,4
486,316,3
424,50,4
163,457,4
419,503,4
435,70,4
350,159,3
277,181,4
502,369,4
141,504,4
307,203,3
319,429,3
297,450,4
450,64,4
219,399,3
400,223,3
425,136,3
4,414,3
420,282,3
508,413,4
274,431,4
27,338,3
138,387,4
472,79,4
148,417,4
272,135,4
446,504,4
419,323,3
431,39,4
393,160,3
153,131,4
418,443,4
390,47,3
122,128,3
506,337,3
122,41,3
452,373,3
393,421,4
271,119,4
5,330,3
291,103,3
247,376,3
438,60,4
489,232,3
84,477,4
158,46,4
130,361,4
158,505,4
358,324,3
10,33,3
414,245,3
405,88,3
404,446,4
5,261,3
76,200,3
121,456,4
158,216,4
184,120,4
174,132,4
358,56,3
402,251,3
322,113,3
20,309,3
489,263,3
166,384,4
370,423,3
451,341,3
370,281,3
399,382,3
68,397,4
255,108,4
22,414,3
111,166,3
397,282,3
13,84,3
271,45,4
342,213,3
16,10,3
477,420,4
342,455,4
269,200,4
132,113,4
200,71,4
36,389,3
500,470,4
70,278,4
414,362,3
185,105,4
500,273,3
282,281,3
305,464,4
498,90,3
283,320,3
504,173,3
286,339,3
456,85,4
344,337,3
71,384,4
5,132,3
335,430,3
420,116,3
297,117,3
93,117,3
281,450,4
278,160,4
496,301,3
142,100,4
504,37,3
155,349,4
218,386,3
436,293,3
137,264,4
25,191,3
98,400,4
212,427,4
274,407,3
193,312,3
196,9,4
5,220,3
239,397,3
478,408,4
187,235,4
54,207,3
402,312,3
430,374,3
384,232,3
261,214,4
164,136,4
312,140,3
207,55,4
145,375,4
334,80,3
118,481,4
443,135,3
327,49,3
356,104,3
153,227,4
389,192,3
390,335,3
163,153,4
213,294,3
285,22,4
104,325,4
12,382,3
234,357,3
347,115,3
307,398,3
34,115,3
301,428,3
324,477,4
105,193,3
374,144,3
198,92,4
351,270,3
475,37,3
385,448,4
251,223,4
490,457,4
163,198,4
135,212,4
361,8,3
46,227,3
78,6,3
496,52,3
494,128,3
218,321,3
452,26,3
142,115,4
335,141,3
141,452,4
100,370,4
11,445,3
495,401,4
58,183,3
108,15,3
386,437,4
265,455,4
251,181,4
191,172,4
157,491,4
431,159,3
352,472,4
37,98,3
272,191,4
242,271,3
180,455,4
50,441,4
437,436,4
407,151,3
140,406,4
385,114,3
245,308,3
241,435,4
334,471,4
72,471,4
281,471,4
205,411,4
303,354,3
202,485,4
414,466,4
25,141,3
122,421,4
222,439,4
13,356,3
177,424,4
369,161,3
65,424,4
457,191,3
24,168,3
60,20,3
324,12,3
17,246,3
228,463,4
266,74,4
329,412,3
126,186,3
36,16,3
143,335,4
346,298,3
339,246,3
485,204,3
494,16,3
339,388,3
45,35,3
354,426,3
185,411,4
138,318,4
369,365,3
290,305,3
213,364,3
280,236,3
62,99,3
306,35,3
278,361,3
480,129,3
308,286,3
324,313,3
489,155,3
383,307,3
316,377,3
440,270,3
305,68,3
18,65,3
295,139,3
449,222,3
103,63,3
78,38,3
256,342,3
254,258,3
462,358,3
14,210,3
309,237,3
338,31,3
427,227,3
446,250,3
63,158,3
335,359,3
429,191,3
290,262,3
391,353,3
53,134,3
322,265,3
41,57,3
