429,431,2
251,9,4
508,508,4
127,144,1
136,3,1
481,222,4
396,392,1
374,388,2
331,451,2
233,140,1
404,356,1
331,398,2
109,349,1
351,39,4
314,199,1
272,321,2
133,434,2
250,141,1
232,209,1
249,298,1
457,242,1
373,247,1
426,201,4
318,310,1
405,482,1
426,226,1
332,301,1
471,51,4
301,454,2
226,479,2
40,25,1
184,255,1
220,343,2
2,409,1
469,287,1
414,36,4
343,307,2
368,177,4
440,70,4
116,311,1
168,261,1
428,459,2
243,47,1
243,36,1
430,484,1
375,185,1
184,11,1
107,419,2
502,391,1
139,376,2
468,363,1
133,508,1
445,407,4
78,403,1
380,506,2
72,442,1
253,211,1
72,461,1
340,424,2
338,450,2
320,120,4
98,41,1
123,330,1
483,339,1
247,440,2
436,227,4
481,323,2
125,85,1
412,93,4
452,362,2
281,88,1
442,356,1
157,30,1
454,352,1
406,470,2
455,55,4
424,366,1
251,172,1
490,371,2
297,299,2
447,247,1
264,110,1
174,189,1
378,290,2
127,372,2
374,258,2
501,341,1
112,501,1
504,266,1
507,460,1
232,302,2
101,351,1
302,95,4
53,501,1
270,212,1
315,281,1
271,181,2
194,411,1
364,415,2
273,57,4
247,122,1
292,95,2
506,381,1
286,73,4
127,354,1
156,313,1
271,239,1
370,133,4
2,76,1
367,104,4
237,237,1
256,230,1
112,325,1
268,296,1
394,211,1
171,321,2
297,209,1
506,486,4
373,275,1
274,103,1
136,478,2
194,260,1
20,39,1
241,149,1
180,352,2
429,177,4
270,220,1
419,125,4
43,35,1
198,241,1
229,8,4
302,46,4
244,285,1
45,387,1
212,253,1
496,261,1
321,130,4
261,132,2
68,508,2
331,286,2
294,465,2
501,31,4
336,439,2
492,460,4
434,65,4
398,486,2
460,193,4
357,508,2
351,270,1
325,271,2
327,253,2
436,316,2
62,419,1
483,47,4
167,335,2
419,23,4
178,286,1
296,254,2
36,234,1
254,32,4
325,335,2
2,479,1
19,167,1
273,130,1
204,4,1
411,27,4
420,468,2
64,432,1
348,257,1
469,81,4
195,13,1
147,497,2
199,389,2
498,403,1
447,333,2
49,400,1
