217,40,3
109,167,3
30,119,3
207,247,3
111,38,3
249,478,4
246,215,3
5,2,3
328,9,3
508,484,3
193,3,3
169,157,3
398,304,2
167,76,3
132,53,3
59,217,3
423,404,3
133,182,4
64,469,4
307,186,3
48,40,3
295,244,4
230,2,3
413,223,3
147,160,3
141,263,3
152,189,4
506,7,3
341,253,4
95,510,4
465,276,3
28,431,4
215,509,4
70,181,3
46,400,4
316,285,4
353,282,4
13,232,3
171,494,4
381,337,2
476,80,3
390,279,4
382,212,3
361,227,3
362,281,4
342,275,4
232,172,3
331,279,4
303,145,3
508,149,3
365,335,3
87,261,3
227,31,3
58,22,3
407,466,4
49,248,3
209,139,3
443,122,3
39,499,3
105,307,3
168,143,3
96,441,4
444,223,3
325,188,3
52,430,4
488,14,3
15,508,3
337,17,3
26,401,4
87,452,4
377,255,4
74,371,3
188,69,3
162,343,3
76,282,3
410,344,3
270,93,3
418,248,3
451,258,3
357,267,4
73,71,3
302,463,4
502,300,3
271,255,4
465,219,3
166,287,3
3,487,3
141,227,3
4,331,3
173,434,4
95,4,3
187,168,3
322,215,3
379,111,3
142,509,4
97,464,4
335,82,3
469,155,3
97,423,4
260,212,3
508,85,3
227,284,3
205,446,4
504,100,3
174,230,3
364,310,2
500,329,3
250,161,3
421,72,3
424,437,3
436,251,3
431,318,3
75,162,3
112,15,3
261,227,3
119,284,3
88,180,3
378,238,2
408,314,3
434,272,2
444,5,3
461,233,3
475,270,3
507,124,3
357,170,3
32,189,3
366,325,2
407,5,3
129,253,3
466,308,3
252,489,4
408,29,3
218,257,3
239,448,4
389,324,2
130,336,3
505,25,3
217,11,3
20,2,3
493,368,3
506,386,3
372,5,3
136,60,3
234,225,3
221,199,3
229,460,4
177,373,3
250,119,3
212,174,3
367,477,4
96,235,3
342,177,3
374,276,4
336,33,3
439,41,3
244,181,3
176,189,4
28,251,3
497,204,3
64,174,3
413,504,4
399,508,4
24,336,3
371,375,3
98,456,4
207,405,3
268,171,3
445,235,3
382,350,3
56,5,3
349,322,3
63,196,3
205,220,3
146,300,3
6,34,3
453,161,3
95,58,3
97,429,4
293,186,3
391,150,3
481,313,3
53,325,3
316,156,3
468,18,3
486,26,3
181,470,4
283,77,3
407,415,3
228,367,3
36,465,4
195,155,3
220,349,3
317,38,3
293,329,3
73,138,3
231,375,3
420,157,3
91,414,4
233,72,3
259,389,3
25,487,3
296,270,4
416,16,3
353,135,3
227,162,3
264,402,3
430,301,3
174,487,4
119,237,3
197,289,3
154,113,3
429,356,3
196,101,3
104,192,3
225,212,3
252,509,4
389,29,3
374,20,3
339,3,3
301,476,4
37,489,3
436,151,3
485,165,3
441,459,3
47,194,3
29,42,3
280,475,4
10,57,3
145,241,3
494,129,3
392,95,3
47,118,3
65,106,3
434,21,3
496,110,3
3,305,3
267,458,4
312,478,4
468,507,3
363,142,3
114,209,3
228,133,3
478,193,3
51,207,3
483,71,3
287,222,3
246,199,3
228,506,4
337,199,3
113,150,3
150,100,3
132,267,3
210,454,4
5,98,3
315,174,3
301,317,3
158,225,3
504,44,3
213,157,3
198,468,4
484,218,3
172,471,4
64,281,3
112,180,3
166,43,3
358,474,4
261,136,3
229,468,4
261,451,4
491,425,3
501,314,3
57,406,4
93,112,3
279,337,3
378,182,3
379,509,4
394,364,3
328,494,4
448,303,3
122,162,3
494,264,3
224,494,4
456,41,3
360,195,3
476,37,3
357,506,4
375,56,3
361,352,3
8,9,3
157,274,3
145,488,4
349,155,3
197,453,4
461,179,3
306,106,3
266,191,3
260,473,4
233,87,3
283,162,3
426,207,3
445,138,3
91,156,3
289,353,3
278,51,3
185,475,4
403,429,3
254,67,3
486,58,3
281,141,3
144,286,3
318,502,4
328,62,3
403,184,3
346,335,3
414,125,3
223,317,3
100,472,4
215,100,3
118,83,3
292,461,4
171,89,3
132,219,3
72,82,3
8,78,3
472,425,3
348,450,4
84,90,3
37,292,3
189,485,4
105,259,3
277,311,3
26,31,3
