222,434,4
91,492,4
507,458,4
509,37,1
461,394,0
40,354,4
401,113,1
46,170,1
201,422,1
496,207,1
22,355,4
484,255,4
446,277,4
150,112,4
131,37,4
397,509,4
136,314,1
478,71,1
392,36,4
114,210,1
429,201,4
224,371,4
209,474,1
220,169,1
331,195,1
78,461,4
230,423,4
508,189,1
249,453,4
354,63,4
352,270,4
476,186,1
508,418,4
392,471,4
451,40,4
387,400,1
119,289,1
241,294,4
236,121,4
221,259,4
302,24,4
384,44,4
337,468,1
467,270,4
78,292,1
193,220,2
178,86,4
243,167,4
54,212,2
411,375,1
435,156,1
117,509,4
496,470,4
334,22,4
81,227,1
262,297,4
380,239,1
284,257,4
372,57,1
122,205,4
386,135,1
71,393,4
105,297,1
167,442,1
336,34,4
422,508,4
464,407,0
372,384,1
508,6,1
494,458,4
207,375,1
287,50,1
384,118,1
405,235,4
360,129,1
317,404,4
469,282,4
300,426,4
210,441,4
142,325,1
509,140,1
492,508,4
192,395,1
150,497,1
235,16,4
239,137,4
264,24,4
417,160,1
328,398,4
387,247,4
358,101,1
117,169,4
288,312,4
349,201,1
3,253,1
487,15,4
358,217,2
492,229,4
401,85,1
328,107,4
225,22,4
508,55,1
442,282,4
298,88,1
415,356,4
457,45,4
456,508,4
80,196,1
220,385,1
504,67,1
325,45,4
126,509,4
169,291,1
94,242,1
54,291,1
414,146,1
171,254,1
202,231,2
233,237,1
484,376,1
320,87,4
140,394,1
240,149,4
55,267,1
378,177,4
191,413,1
345,498,1
362,79,1
169,198,4
419,451,1
142,271,1
177,385,1
207,179,1
488,107,1
342,111,1
179,26,4
300,103,1
382,3,4
377,248,4
178,508,1
346,231,1
474,193,1
183,406,1
343,97,1
44,321,1
422,170,4
396,482,4
56,193,1
466,210,1
489,150,1
61,425,4
67,260,1
223,464,1
162,374,1
213,154,1
44,199,1
397,53,2
295,415,4
160,506,1
500,167,2
357,229,1
229,410,4
32,30,4
126,259,1
61,157,1
366,244,1
402,402,1
225,147,1
76,249,1
223,185,1
268,3,4
304,188,1
216,207,1
504,152,1
167,309,1
63,301,1
436,25,4
205,410,1
463,34,4
233,282,4
200,208,1
253,269,4
96,263,1
205,143,1
46,127,1
61,226,1
217,56,4
283,61,1
86,419,4
339,213,2
376,465,0
509,362,1
388,158,1
77,178,1
447,367,1
257,340,4
154,261,1
69,280,2
505,95,1
273,123,4
264,356,4
367,508,0
245,232,0
119,412,1
347,81,1
65,144,1
421,6,4
70,238,1
148,304,1
91,182,1
366,196,4
3,277,1
336,156,4
508,233,4
200,195,1
394,68,1
128,231,1
332,169,1
13,178,1
389,176,4
303,33,4
154,471,1
255,493,4
439,507,4
336,135,4
150,381,1
170,498,1
405,448,4
26,274,1
502,494,4
249,199,0
173,324,1
199,494,1
366,457,1
482,206,1
442,214,4
41,146,1
499,193,1
351,508,1
97,216,1
462,316,4
346,41,4
248,218,0
481,473,4
228,163,1
485,119,1
262,464,4
139,478,1
470,35,4
485,160,1
417,241,4
480,267,4
373,481,0
131,77,4
437,45,4
146,336,1
91,294,1
318,212,1
135,283,1
279,292,4
206,312,4
240,506,1
39,246,1
184,490,1
182,69,4
486,135,1
12,89,4
267,197,4
124,4,4
493,496,4
183,15,4
107,282,1
466,134,1
32,260,1
350,285,4
158,360,1
227,480,1
363,31,4
458,7,4
294,303,4
500,358,1
418,408,1
370,257,4
302,319,4
431,461,1
491,73,1
500,342,1
319,227,1
403,204,4
236,494,1
374,155,1
80,13,4
76,365,1
430,59,4
293,178,1
152,55,4
489,279,4
446,477,1
360,304,4
457,257,4
216,304,4
459,472,1
450,91,4
112,253,1
471,255,4
190,503,1
338,50,4
34,299,1
130,249,1
136,416,1
469,424,1
465,383,0
312,122,1
249,315,4
333,249,1
100,381,1
23,164,1
325,34,4
11,188,1
332,503,1
486,310,4
436,60,4
414,51,4
404,419,1
289,115,1
496,269,4
234,208,0
109,5,4
283,239,4
458,123,1
496,253,4
217,493,1
153,328,1
465,158,1
469,224,1
298,476,1
298,135,1
310,491,1
195,275,4
116,305,1
110,225,1
359,359,4
54,410,4
285,78,1
138,259,1
95,364,1
13,9,4
341,185,1
123,350,1
309,449,1
117,330,1
379,444,0
461,451,1
9,250,1
413,437,1
54,339,1
22,219,1
13,303,1
151,423,1
466,148,1
477,94,1
107,21,4
136,24,4
455,222,1
389,196,4
133,358,1
69,102,4
115,476,4
483,422,1
466,110,1
289,94,1
463,368,1
372,421,1
477,446,1
218,288,4
322,18,4
24,180,1
312,142,1
11,205,1
317,428,1
498,334,1
448,296,4
464,347,1
288,223,4
302,278,4
469,465,1
418,302,4
68,321,1
13,228,1
96,69,4
21,243,1
314,53,4
126,272,1
16,262,1
114,274,1
483,351,1
330,298,4
66,60,4
107,159,4
78,490,4
274,468,4
254,411,4
337,358,4
360,486,0
35,481,4
326,481,1
478,283,4
33,125,1
355,397,1
46,311,1
227,35,4
120,115,4
293,12,4
427,188,4
51,326,1
363,499,0
403,295,4
429,395,1
15,315,1
501,377,1
354,472,1
398,332,4
144,155,4
256,403,4
318,465,0
164,36,4
24,195,1
433,212,4
37,272,1
435,261,4
481,337,1
341,326,4
279,153,4
120,399,1
295,354,4
247,39,4
12,286,1
333,452,1
73,346,1
445,384,0
364,18,4
111,125,4
268,329,4
53,371,4
400,15,4
149,172,4
343,444,1
320,445,1
343,406,1
492,396,0
132,190,4
315,354,4
362,441,0
330,412,1
317,338,4
329,430,1
29,81,4
365,6,4
426,366,1
478,398,0
441,349,1
345,427,1
266,375,4
380,359,4
379,19,4
