299,267,0
310,257,0
289,249,0
281,252,0
275,243,0
261,236,0
245,247,0
235,241,0
244,222,0
231,226,0
259,196,0
254,183,0
215,197,0
199,207,0
196,196,0
185,201,0
164,239,0
175,263,0
124,235,0
126,226,0
134,218,0
127,213,0
135,191,0
169,199,0
163,212,0
153,148,0
153,137,0
156,127,0
137,134,0
153,94,0
206,113,4
246,116,4
250,124,4
193,159,0
229,157,4
223,177,0
260,152,4
273,147,4
272,137,4
279,95,4
317,240,4
348,233,4
406,275,4
408,260,4
393,255,4
384,240,4
390,198,4
428,194,4
463,210,4
457,213,4
234,3,4
442,10,0
457,38,0
470,49,0
459,52,0
414,77,4
444,98,4
437,109,4
443,108,4
323,166,4
324,111,4
436,235,4
372,122,4
392,122,4
425,135,4
434,147,4
457,149,4
455,127,4
483,157,4
490,168,4
503,173,4
469,179,4
473,185,4
447,246,4
438,271,4
446,274,4
456,278,4
474,283,4
478,277,4
487,279,4
481,260,4
484,227,4
503,224,4
482,292,4
470,300,4
420,366,4
402,379,4
436,419,4
455,448,4
468,463,4
485,473,4
479,487,4
497,471,4
507,479,4
501,464,4
489,429,4
499,432,4
470,407,4
509,394,0
509,404,0
504,388,0
489,389,0
478,380,0
503,376,0
506,361,0
495,363,0
467,366,0
472,351,0
463,358,0
453,340,0
477,336,0
509,341,0
506,329,0
508,311,0
503,310,0
492,322,0
489,312,0
497,306,0
500,291,0
487,297,0
482,307,0
465,313,0
474,305,0
456,325,0
499,285,4
340,74,4
281,348,0
505,319,0
462,328,0
38,116,0
28,124,0
65,161,0
142,105,0
222,214,0
249,231,0
358,360,0
374,390,0
367,414,0
86,457,0
50,357,0
