450,198,4
91,506,4
120,228,4
42,202,1
496,50,4
91,49,4
142,141,1
254,81,1
272,159,4
337,80,4
130,167,1
422,144,4
478,111,4
249,212,4
205,486,1
131,242,1
509,33,4
288,389,1
294,205,4
227,173,1
231,50,4
280,63,1
472,346,1
183,383,4
29,220,1
50,125,4
384,108,4
483,377,1
178,253,4
240,217,4
193,361,0
314,204,4
261,201,4
31,360,4
190,315,4
305,213,4
155,359,0
260,229,4
413,509,1
323,405,1
495,254,4
333,416,1
297,184,4
320,170,4
265,157,4
331,388,4
202,59,1
75,283,1
166,383,4
372,508,0
237,176,1
228,40,4
188,248,4
226,206,4
486,334,1
330,206,4
104,74,1
296,194,4
505,226,4
43,182,1
333,55,1
333,181,4
213,221,4
63,118,1
104,173,1
118,463,4
459,384,0
263,167,4
155,376,4
134,505,0
278,183,4
320,214,4
18,362,4
433,98,1
226,344,0
439,318,4
176,248,1
443,395,4
365,497,0
123,290,1
248,227,4
4,228,4
390,380,1
330,192,4
133,332,0
461,262,4
16,257,4
252,170,4
269,218,4
15,227,1
275,37,4
155,36,4
270,498,1
63,201,1
134,476,4
174,293,4
322,105,4
149,360,0
189,450,0
12,367,4
502,334,1
432,76,0
273,393,1
307,192,4
278,399,1
211,367,4
426,40,4
194,148,1
348,491,0
424,65,0
137,363,0
223,356,4
427,272,4
148,70,1
36,148,4
195,457,0
197,326,1
172,33,4
93,74,1
217,304,4
206,401,4
192,55,1
224,436,0
251,51,4
282,467,0
144,160,1
333,441,0
124,365,4
451,52,4
286,173,4
86,183,1
310,176,4
283,213,4
58,432,4
221,321,0
147,177,4
174,271,4
337,472,1
42,163,1
507,434,1
176,334,0
83,506,4
144,53,2
47,254,1
452,255,4
281,198,4
81,175,2
318,79,1
224,158,1
440,61,0
87,480,4
197,376,4
216,335,0
33,176,1
132,62,1
217,49,4
453,92,1
145,376,4
65,192,2
205,40,4
55,150,1
10,311,4
130,457,4
203,358,0
503,275,4
301,85,1
97,287,1
235,145,1
252,483,1
390,438,0
193,198,1
275,56,1
310,418,4
88,301,1
292,439,0
24,193,1
474,372,1
166,279,1
233,63,4
61,285,1
502,356,1
414,382,4
445,482,1
293,161,4
150,344,0
56,425,4
315,219,4
198,249,4
419,81,0
151,292,1
89,440,4
307,394,1
208,503,1
449,73,1
390,397,1
189,33,4
254,191,4
55,171,1
178,54,1
193,414,4
262,399,0
242,45,4
192,237,1
81,198,1
65,425,4
431,256,4
297,505,1
116,165,1
231,424,0
280,496,1
15,509,4
31,264,4
199,473,1
19,207,1
135,40,4
193,342,0
363,457,1
204,436,0
36,303,4
310,91,1
193,212,1
140,287,1
10,247,4
39,234,1
378,414,1
506,507,1
378,374,1
293,27,4
177,262,4
294,469,1
75,273,1
129,342,0
188,171,1
314,21,4
311,70,1
101,303,1
29,454,4
169,170,1
116,492,4
124,447,4
199,222,4
359,391,1
234,472,0
206,424,0
315,465,1
134,169,1
180,503,0
154,447,0
163,457,0
208,460,0
190,430,1
4,3,4
252,498,1
44,278,4
209,311,4
294,411,1
294,131,4
278,108,1
426,450,0
15,194,4
173,318,4
320,479,1
128,273,1
266,85,1
434,440,0
88,160,1
145,486,0
223,486,1
191,488,0
52,324,4
102,184,1
477,256,0
265,47,4
464,448,1
411,397,0
252,406,0
227,140,1
425,490,1
255,110,1
302,230,4
293,396,1
184,188,1
108,482,4
223,85,1
481,348,1
86,493,4
61,131,1
312,355,4
483,238,0
182,371,0
328,71,1
458,136,4
173,219,1
208,157,1
108,55,1
278,125,1
269,103,1
363,427,4
15,66,4
273,242,4
304,299,4
157,473,0
120,73,2
504,491,1
467,359,1
194,45,1
241,201,4
175,392,4
145,462,0
428,189,4
484,508,1
104,198,1
135,180,1
504,454,1
98,439,4
386,43,4
500,411,1
