199,207,2
126,8,2
64,73,2
427,359,2
215,502,2
293,14,2
142,74,2
35,412,2
459,412,2
413,417,2
436,196,2
196,118,2
275,209,2
312,220,2
74,11,2
409,435,2
443,314,2
44,261,2
54,222,2
29,450,2
3,229,4
316,285,2
465,362,2
136,470,2
160,218,2
279,164,2
407,112,2
42,448,2
99,331,4
87,73,2
239,9,2
245,452,2
311,124,2
339,481,2
22,82,2
326,423,2
142,111,2
449,480,4
436,149,2
449,468,4
477,232,2
163,438,2
388,416,2
477,290,2
411,186,2
56,359,4
394,41,2
127,444,2
287,254,2
504,185,2
144,36,2
182,7,2
107,484,2
326,118,2
489,430,2
370,129,2
324,44,2
134,148,2
300,227,2
433,326,2
22,185,4
196,352,4
239,492,2
374,361,2
455,176,2
491,171,2
395,451,2
394,477,2
86,182,2
334,55,2
218,126,2
284,500,2
282,486,2
401,253,2
428,252,2
332,126,2
351,58,2
404,146,2
260,253,2
101,505,2
454,294,2
367,337,2
122,49,2
122,493,2
219,11,2
298,504,2
478,182,2
204,83,2
206,238,2
62,492,2
275,439,1
25,209,4
190,245,2
446,112,2
280,148,2
95,272,2
322,187,2
295,330,2
301,263,2
105,166,3
14,183,4
161,19,2
326,214,2
106,208,2
131,206,2
425,307,2
358,445,2
493,411,2
39,280,2
348,466,2
21,229,4
488,153,2
193,411,2
121,191,2
377,116,2
297,351,2
460,328,2
247,228,2
402,76,2
76,280,2
197,471,2
58,21,2
218,148,2
36,200,4
150,307,4
258,372,2
464,472,4
355,330,2
145,223,2
284,180,2
223,252,2
404,57,2
335,445,2
23,349,4
253,192,2
111,261,2
290,51,2
282,274,2
142,94,2
272,14,2
313,85,2
492,199,2
121,69,2
222,476,2
146,59,2
378,326,2
337,362,2
217,46,2
416,331,2
23,500,2
263,49,2
257,146,2
378,469,2
483,215,2
202,445,2
418,238,2
345,133,2
462,240,2
385,141,2
234,117,2
357,376,2
435,128,2
449,251,2
367,87,2
409,299,2
113,284,4
323,238,2
310,8,2
331,79,2
259,211,2
313,299,2
461,273,2
500,224,2
259,127,2
306,243,2
189,24,2
413,87,2
286,233,2
498,254,2
418,202,2
288,318,2
185,150,2
359,487,2
378,403,2
292,292,2
303,391,2
128,130,2
382,441,2
279,339,2
121,303,4
315,62,2
252,241,2
361,396,2
236,140,2
385,178,2
174,47,2
182,223,2
374,160,2
23,297,4
289,367,2
57,322,4
206,169,2
99,242,2
216,339,2
330,294,2
254,284,2
276,102,2
3,300,4
8,381,4
46,135,4
8,207,4
458,149,2
52,178,4
363,235,2
86,212,2
268,502,2
315,407,2
81,235,2
221,198,2
368,45,2
4,179,4
133,224,2
175,208,2
113,322,4
276,119,2
249,395,2
247,98,2
490,277,2
357,168,2
332,178,2
325,98,2
375,197,2
313,198,2
347,281,2
365,67,2
10,311,4
6,238,4
305,29,2
293,214,2
164,73,2
386,314,2
7,161,4
232,352,2
184,87,2
347,95,2
248,26,2
245,204,2
302,456,4
96,469,2
363,146,2
189,64,2
171,259,2
162,97,2
217,216,2
207,101,2
357,113,2
182,193,2
445,223,2
50,330,4
379,98,2
276,85,2
349,295,2
257,108,2
470,163,2
21,361,4
142,271,4
239,183,2
350,33,2
141,191,2
454,198,2
117,343,4
237,79,2
305,178,2
162,173,2
237,272,2
247,162,2
319,165,2
314,369,2
340,152,2
41,378,4
375,243,2
323,144,2
347,242,2
129,324,4
53,149,4
269,69,2
109,299,4
296,444,4
204,188,2
10,196,4
159,361,4
199,151,2
262,177,2
370,181,2
194,134,2
222,302,2
385,73,2
205,317,2
140,162,2
266,357,2
41,476,2
134,297,4
79,499,2
72,459,2
281,32,2
376,219,2
250,71,2
187,172,2
246,359,2
368,316,2
165,235,2
352,185,2
180,110,2
185,278,2
223,164,2
39,178,4
122,315,4
170,352,4
155,201,2
346,212,2
238,324,2
246,301,2
147,326,4
8,343,4
151,125,2
163,143,2
88,393,4
132,309,4
14,370,4
165,338,4
334,320,2
257,320,2
455,439,1
122,363,4
99,368,4
88,375,4
154,492,1
