8,49,1
240,509,4
134,378,4
120,296,4
139,298,4
43,505,4
453,372,4
195,288,4
437,206,1
87,129,4
268,504,1
284,341,4
360,487,4
96,261,1
367,37,4
245,396,1
239,12,4
234,271,4
384,50,4
405,244,1
364,229,4
70,33,4
147,216,4
141,253,1
36,387,4
88,64,4
203,118,4
192,3,4
3,42,1
80,143,4
321,9,4
92,156,4
243,96,4
232,112,4
425,406,4
100,348,4
250,50,1
188,205,4
508,351,1
451,415,4
347,4,4
449,394,1
459,391,1
381,149,4
236,120,4
125,3,4
254,379,4
76,375,1
284,394,4
126,280,4
422,58,4
408,271,1
119,336,1
123,258,1
288,130,4
330,3,4
505,9,4
457,476,1
508,115,4
232,318,4
229,143,4
431,265,4
168,185,4
311,479,1
139,276,4
215,269,4
429,126,1
427,313,1
441,87,4
256,287,4
182,378,4
268,491,4
117,311,4
47,236,4
23,226,4
168,177,4
237,422,4
368,251,4
236,183,4
509,270,1
155,133,4
375,313,4
316,265,1
358,147,4
87,332,4
415,28,4
240,191,4
56,55,1
303,106,4
387,187,4
201,240,4
435,505,1
362,367,4
105,253,4
439,170,1
331,467,4
161,409,1
247,103,4
386,196,4
23,189,4
211,119,4
352,107,1
174,377,4
139,195,1
36,80,4
86,322,4
200,410,4
466,410,1
81,269,4
158,393,1
208,438,1
176,408,4
432,391,1
265,416,1
68,81,4
182,110,4
109,349,4
53,336,1
339,234,1
411,230,1
45,444,4
219,181,4
460,190,4
199,434,4
72,56,4
370,265,4
358,289,4
319,325,4
132,242,1
63,118,4
307,10,4
305,244,1
178,223,4
132,421,4
257,12,4
401,350,4
155,506,4
361,67,4
186,247,4
141,6,4
509,454,1
84,423,4
499,463,1
183,8,4
429,237,4
264,386,1
464,43,1
61,44,1
294,456,1
4,57,1
221,110,4
84,33,4
379,306,4
340,197,4
130,58,1
461,69,4
43,92,4
454,503,1
275,65,4
290,239,4
92,190,2
63,161,1
216,347,4
447,360,4
446,48,4
118,282,4
250,191,4
143,363,4
141,456,4
220,151,4
447,350,4
160,92,4
23,384,4
362,484,4
7,107,1
446,492,1
446,221,4
264,355,1
9,179,1
504,80,1
277,428,1
3,313,1
339,348,1
508,441,1
336,145,1
140,16,4
375,110,4
72,234,4
190,125,4
29,71,4
152,434,4
155,334,1
470,25,4
317,64,1
248,60,4
62,87,4
473,488,1
220,249,4
336,371,1
17,278,4
163,338,1
247,333,4
75,245,4
298,423,4
299,2,4
191,465,4
201,224,4
326,363,1
3,132,4
238,303,4
322,250,1
179,430,4
277,362,4
468,63,1
159,454,4
41,57,1
267,51,1
219,423,1
340,128,4
106,392,4
94,220,4
141,86,4
25,343,1
192,341,1
482,180,1
201,256,1
78,22,4
361,9,4
241,352,1
417,305,1
126,15,4
183,350,1
187,339,1
472,266,1
142,242,1
415,283,1
219,128,1
193,226,4
495,499,1
265,222,1
285,427,1
83,111,4
22,181,4
447,237,4
178,446,4
467,506,1
479,365,4
422,481,1
41,103,4
398,14,4
108,275,4
222,334,4
22,54,1
95,139,4
431,495,1
92,323,4
509,306,1
148,95,4
305,67,1
195,449,4
418,45,4
474,448,1
294,152,4
171,106,4
216,291,4
80,471,4
388,330,1
42,158,1
254,153,1
51,72,4
212,240,4
457,172,4
323,139,4
152,201,4
137,153,4
236,433,4
398,141,4
194,392,1
504,199,1
59,340,1
380,344,4
398,252,1
250,314,4
413,380,1
220,91,4
120,222,1
480,129,4
285,131,4
312,204,1
291,504,1
160,240,1
66,190,4
111,241,4
204,386,1
110,9,4
396,70,1
174,102,4
220,266,4
469,90,4
262,88,4
102,232,4
337,170,1
163,6,4
212,219,4
333,95,4
208,85,4
146,349,1
258,42,4
242,494,1
300,474,1
222,406,4
498,179,1
497,422,1
262,334,4
162,185,4
141,261,1
331,457,4
507,377,1
49,145,4
298,172,4
216,397,4
283,470,1
332,58,1
503,27,4
55,348,1
427,211,1
497,409,1
478,462,1
165,280,1
