476,455,4
32,406,4
287,59,4
293,503,1
477,120,4
128,346,4
146,490,4
375,63,4
194,427,1
440,318,4
70,123,4
357,280,4
284,14,4
402,129,1
389,131,4
282,209,4
5,299,4
2,254,4
196,241,4
170,25,4
104,71,4
39,195,4
373,111,4
65,139,4
426,141,4
279,470,4
462,140,4
14,392,4
332,249,4
313,40,0
211,372,4
179,341,4
189,249,4
397,503,4
149,296,4
75,204,4
337,8,0
251,408,4
30,397,4
274,192,4
160,253,0
116,423,4
21,386,4
130,323,4
508,391,4
18,402,4
196,345,4
162,221,4
159,389,4
244,170,1
202,95,4
209,78,1
129,160,4
87,455,4
489,44,4
10,288,0
350,509,4
88,434,4
65,189,4
509,172,1
33,305,4
38,381,4
245,350,4
399,366,1
114,165,4
202,336,4
463,457,4
444,113,4
136,380,4
41,336,1
197,414,4
202,394,4
371,115,4
119,411,4
186,17,4
94,230,0
396,492,4
14,280,0
439,120,1
182,497,4
62,256,0
479,412,1
499,378,4
227,179,1
331,194,1
157,2,1
103,427,4
316,230,4
344,305,4
79,180,4
16,242,4
375,103,4
156,265,4
78,238,1
92,162,4
82,137,4
412,319,4
223,384,4
291,5,4
372,339,4
81,119,4
96,407,4
440,82,4
167,451,2
412,509,4
176,403,4
112,258,4
2,484,1
59,129,1
403,94,4
212,473,4
414,55,4
299,185,1
26,340,1
4,366,1
73,164,4
120,114,4
163,169,4
366,289,1
139,168,4
330,416,1
476,463,4
98,345,4
270,183,4
45,404,4
104,80,4
106,507,1
129,59,4
9,179,4
420,136,4
171,113,1
114,440,4
155,37,4
408,461,4
72,281,4
290,205,1
141,147,4
429,433,1
254,322,4
338,177,1
365,237,1
171,228,1
213,212,1
257,310,4
215,98,4
327,72,4
58,155,4
445,101,4
15,322,4
159,133,4
460,351,4
171,352,4
124,18,1
124,199,4
171,243,1
141,324,1
162,148,4
355,312,4
263,232,4
222,79,4
136,53,4
214,186,1
184,146,4
278,352,4
163,485,4
206,456,4
484,394,1
473,362,4
118,335,4
248,429,4
161,44,4
326,502,4
221,8,1
48,194,4
182,35,1
397,441,1
478,33,1
213,414,4
193,508,4
140,260,4
60,419,4
478,163,1
492,254,4
73,173,4
162,463,1
103,145,4
116,323,4
27,508,1
130,292,4
98,244,4
401,111,4
377,451,4
437,325,4
100,134,4
221,56,1
451,363,4
148,366,4
107,275,4
69,197,4
308,6,4
343,257,4
89,478,1
384,53,0
472,349,2
478,44,1
106,474,2
485,469,4
41,180,4
121,310,4
358,208,1
116,221,4
196,177,4
205,66,1
273,498,1
507,292,1
121,392,4
182,392,4
498,418,4
204,200,1
232,82,4
226,451,4
40,205,4
300,125,4
229,26,1
248,103,4
339,314,1
123,130,4
290,253,1
23,206,4
504,14,1
183,489,4
290,436,4
284,370,1
457,159,1
137,76,1
128,243,4
90,91,4
292,406,1
313,357,1
56,223,4
190,131,4
399,267,4
59,372,1
506,121,1
99,118,4
240,222,4
363,408,1
309,277,1
376,232,4
450,330,4
505,91,1
361,389,1
158,429,4
311,289,1
148,403,4
226,42,1
500,491,4
277,291,1
413,296,4
193,208,1
176,78,1
325,308,1
375,275,1
275,481,4
5,461,1
506,343,1
104,490,1
343,330,1
358,474,4
8,436,1
209,428,1
397,8,1
490,4,1
297,297,1
308,496,1
150,79,1
182,218,1
136,411,4
504,457,1
266,58,4
420,101,4
311,346,1
344,127,4
184,95,1
508,485,1
282,270,1
83,314,4
201,293,1
253,225,4
144,114,1
293,281,1
283,305,0
460,39,1
456,5,0
455,430,4
444,380,2
446,401,1
394,182,1
246,276,1
262,186,4
407,236,4
391,24,1
432,418,1
372,178,1
473,388,1
164,374,4
367,96,4
154,472,1
231,266,1
14,148,1
145,94,1
159,304,1
196,76,1
480,141,1
301,167,4
138,42,4
504,472,1
353,230,1
198,161,4
181,313,1
351,271,4
46,109,1
9,105,1
470,60,2
405,353,4
228,341,4
431,32,1
210,123,4
282,174,4
103,48,1
490,296,1
254,442,4
214,504,4
86,35,1
502,49,1
71,12,1
286,327,4
64,500,1
416,305,4
482,82,1
218,375,4
54,234,4
506,60,1
73,471,1
264,17,0
394,142,1
258,151,4
35,457,1
459,215,2
54,6,1
339,393,1
47,141,1
349,406,2
137,460,1
187,287,1
247,57,4
382,374,1
180,170,4
417,113,4
503,147,1
309,66,4
391,382,1
288,116,4
31,145,1
132,488,4
226,283,1
8,133,1
431,210,1
131,477,2
294,18,4
495,57,1
139,431,4
54,459,1
345,467,4
499,71,1
480,14,1
503,134,1
374,394,2
389,404,2
141,22,1
77,444,4
252,74,4
275,440,4
375,406,1
246,199,4
120,9,1
485,313,1
366,437,2
105,32,1
331,128,4
493,338,1
334,343,1
48,70,1
7,67,1
494,193,1
215,299,1
270,400,1
65,82,1
97,16,1
381,155,1
25,124,1
402,283,4
315,75,4
485,61,2
21,496,1
431,272,4
369,34,4
499,268,4
362,356,1
496,324,1
306,132,4
386,96,4
493,157,1
465,202,1
392,340,4
67,39,1
47,474,1
483,203,1
46,26,1
496,176,1
348,353,1
233,476,4
34,483,1
289,71,4
208,277,1
34,81,1
285,396,1
403,293,4
381,425,1
421,181,1
428,478,4
427,490,4
307,114,4
410,418,1
352,483,4
305,394,1
19,81,1
25,99,1
412,198,1
366,17,4
452,177,1
391,303,4
400,157,1
418,161,1
437,166,1
7,44,1
353,424,1
450,284,4
65,61,1
449,191,1
377,80,4
258,123,4
47,500,1
433,190,1
27,20,1
269,455,4
323,403,1
23,43,1
230,130,4
