166,123,1
501,99,0
498,82,0
501,48,1
498,112,0
456,78,4
382,230,4
88,392,1
96,374,1
79,381,1
68,379,1
74,367,1
82,349,0
95,360,0
78,338,0
78,307,1
83,294,1
80,266,4
95,248,1
113,295,1
96,306,1
113,311,1
93,348,0
115,323,1
113,334,1
115,344,1
116,363,1
133,356,1
107,392,1
115,380,1
109,405,1
120,415,1
128,428,1
127,270,1
110,251,1
117,238,0
128,257,2
138,246,1
152,239,0
171,238,0
185,241,0
150,253,1
153,271,1
157,319,0
161,300,1
155,292,1
126,206,1
137,217,1
147,210,1
171,217,1
179,204,1
151,193,1
169,190,1
188,190,1
197,170,1
185,162,1
178,175,1
208,157,0
195,153,0
163,162,2
141,183,1
224,121,4
87,150,1
500,66,1
342,59,1
326,50,1
312,53,1
295,70,1
282,88,1
266,104,1
269,122,1
290,120,1
304,105,1
298,87,1
310,87,1
191,264,1
191,252,0
205,253,0
216,262,1
189,278,1
211,278,1
230,276,1
250,303,1
239,295,1
226,305,2
188,296,1
194,320,1
155,337,1
134,373,1
157,367,1
131,391,1
137,398,1
147,400,1
142,430,1
150,441,1
163,437,1
158,449,1
175,459,1
201,479,1
160,345,0
190,338,1
196,349,1
259,309,1
263,324,1
279,365,0
271,368,1
236,316,1
185,360,1
179,374,1
170,395,1
165,399,1
171,425,1
178,447,1
185,425,1
187,403,1
231,358,2
218,477,1
234,481,1
258,471,4
262,451,1
190,442,1
203,446,1
203,388,1
203,406,1
227,406,1
250,397,1
196,420,1
206,423,1
225,424,1
253,411,1
258,427,1
250,439,1
240,438,1
207,443,1
221,444,1
234,446,1
240,457,1
250,463,1
209,302,1
250,348,1
218,385,1
359,73,1
368,67,1
325,76,1
345,81,1
391,99,4
309,117,1
309,129,1
288,140,1
301,150,1
324,141,1
292,172,1
320,194,1
331,162,1
341,142,1
350,135,1
359,152,1
364,172,1
374,154,1
371,142,1
365,132,1
391,112,4
392,126,4
373,119,0
405,264,1
412,252,1
420,240,1
428,253,1
428,281,1
400,281,4
414,300,1
425,303,4
478,333,0
486,348,0
459,336,1
474,322,0
503,283,1
490,299,1
471,281,1
454,284,1
451,270,1
434,280,1
435,261,1
448,252,1
437,239,1
439,225,1
447,218,1
460,212,1
458,202,1
480,206,1
478,271,1
488,262,1
491,260,1
494,249,1
494,230,1
479,217,1
498,214,1
505,213,1
499,198,1
504,185,1
494,184,1
405,205,0
414,196,1
422,182,1
431,192,1
440,183,1
450,178,1
460,174,1
473,176,1
487,175,1
361,370,0
379,301,1
355,309,2
344,317,1
373,316,1
353,327,1
371,341,1
372,351,1
302,326,1
284,320,1
300,299,1
278,274,4
314,293,1
341,251,1
342,268,2
331,285,1
349,279,1
360,290,1
344,297,1
331,308,1
333,322,1
350,344,1
344,358,1
357,354,1
407,378,1
409,385,0
381,380,2
348,387,1
324,491,0
327,408,0
330,396,1
376,498,1
365,508,1
395,491,1
394,507,1
453,502,1
353,420,2
346,442,1
352,433,0
356,467,1
375,448,1
368,456,1
367,432,1
378,415,2
369,403,1
387,423,2
424,427,1
426,417,4
422,437,1
473,468,2
408,442,2
429,475,2
459,489,1
487,504,1
480,484,1
344,507,1
455,475,2
443,469,2
273,419,4
265,440,1
143,346,1
118,352,1
157,421,1
140,418,1
380,5,4
351,2,4
15,173,4
28,304,4
29,295,4
497,494,1
289,450,4
388,398,1
401,395,2
497,472,1
476,493,1
388,480,1
439,492,0
356,501,1
360,491,1
336,347,1
327,351,1
300,315,1
287,307,1
165,374,0
98,168,1
18,96,4
8,100,1
9,79,1
32,20,0
35,52,1
372,481,2
434,456,2
415,493,0
399,454,1
492,338,0
445,322,1
459,321,0
462,350,0
496,325,0
466,308,0
483,306,0
461,288,0
446,288,0
410,284,0
397,246,1
438,201,1
420,207,0
382,123,0
377,101,0
349,112,0
361,114,0
369,89,1
279,107,0
274,163,1
309,161,0
300,192,0
309,204,0
324,180,0
342,169,0
313,175,0
285,173,1
315,266,1
318,246,0
296,257,1
288,273,1
365,275,0
387,332,0
383,327,1
370,361,0
352,370,4
396,346,0
402,339,0
322,426,0
333,437,1
331,450,1
334,472,1
346,485,1
333,499,0
420,506,0
435,501,1
477,509,1
468,504,1
482,457,1
444,444,1
405,426,1
409,418,1
399,416,1
400,367,0
385,351,1
362,394,0
352,405,1
384,442,2
363,438,1
357,454,0
23,443,0
8,447,0
59,494,1
92,41,1
142,167,1
172,251,0
266,344,1
208,466,1
235,470,0
227,463,1
187,464,1
59,366,1
67,350,1
61,327,0
86,334,0
173,317,0
87,282,1
90,263,1
91,273,0
108,276,0
110,269,0
150,285,1
173,277,1
182,303,1
173,343,0
148,374,1
179,387,1
196,371,1
219,368,1
252,362,0
251,380,1
309,353,4
296,353,1
304,358,4
241,333,1
192,101,0
77,102,0
72,125,0
71,82,1
