400,187,1
132,440,4
29,332,1
178,3,2
105,9,1
106,323,2
497,507,1
301,435,1
374,328,1
229,28,1
493,212,4
228,393,2
118,4,2
440,160,1
455,4,1
143,291,2
330,275,2
213,230,2
49,13,1
89,288,2
295,287,2
72,146,1
422,116,4
149,189,1
2,436,2
276,119,1
4,480,2
255,264,4
448,279,4
283,366,2
76,509,4
101,111,2
214,21,1
139,304,2
30,295,1
160,406,1
410,222,2
421,3,4
509,131,1
171,19,1
153,293,1
182,508,4
13,159,1
449,375,4
508,208,1
291,264,2
132,25,2
507,198,1
471,183,4
508,151,1
277,382,2
504,166,1
38,219,2
24,508,2
455,95,4
256,114,1
52,29,1
292,438,1
449,450,2
303,508,4
265,14,1
420,485,2
384,281,2
172,187,1
331,438,1
237,316,4
504,84,1
398,55,2
262,305,1
193,135,1
381,431,1
101,165,1
331,92,1
383,58,1
508,241,1
408,13,1
318,450,2
498,137,1
406,360,4
81,419,2
292,490,4
105,198,1
62,9,1
500,245,4
290,220,2
262,431,2
171,34,1
431,283,4
81,135,1
98,445,1
149,314,1
22,128,2
9,446,2
205,485,1
406,276,2
308,354,2
112,227,1
229,39,1
422,69,1
463,230,1
465,104,4
98,145,1
365,223,2
371,315,2
383,335,2
254,61,1
420,406,1
464,13,2
25,352,4
397,387,4
499,19,1
507,219,1
156,330,1
396,336,2
506,354,2
481,363,4
161,456,4
32,197,2
435,139,2
418,54,2
372,428,4
349,299,2
66,340,4
191,32,2
196,10,2
214,410,2
272,214,2
331,466,1
471,64,2
477,254,4
53,357,4
145,4,2
367,400,2
138,205,2
214,393,1
241,427,1
306,377,2
141,261,4
352,319,1
488,199,4
327,193,2
378,4,1
307,16,2
41,41,1
323,6,1
312,464,1
287,12,1
250,39,2
122,397,4
31,32,4
126,269,2
351,194,1
394,34,1
130,73,2
298,236,4
291,378,2
351,20,2
194,100,2
31,90,2
62,48,2
451,204,2
429,348,2
240,289,4
44,139,1
154,115,2
28,172,2
507,66,1
336,305,2
302,120,1
157,158,2
418,464,2
383,405,1
146,411,2
187,64,2
225,262,2
197,353,1
11,47,4
185,257,2
431,255,2
285,249,4
388,13,1
436,192,1
59,139,1
404,233,2
304,310,2
421,25,1
240,413,2
59,236,2
42,68,2
13,72,4
77,22,1
504,320,2
433,421,1
18,305,1
397,429,1
19,19,4
467,86,1
325,308,1
265,170,1
345,135,1
11,322,1
331,322,1
340,8,1
43,56,1
253,147,1
19,400,2
487,254,4
117,89,2
43,328,1
345,464,1
172,440,1
54,314,4
430,154,1
280,178,1
488,78,1
138,429,4
473,505,2
283,302,2
224,243,2
353,391,2
5,361,2
166,132,1
425,320,2
256,98,2
36,5,4
226,130,1
207,373,1
64,68,2
453,268,4
503,41,1
453,472,2
55,93,1
165,418,1
116,481,2
151,458,4
180,162,2
344,285,2
56,113,1
405,409,1
445,70,2
74,89,2
278,284,2
174,240,2
390,140,1
396,399,1
42,286,4
478,115,4
53,123,1
231,151,1
430,172,1
175,111,2
105,452,2
266,138,1
334,121,1
181,86,2
66,296,4
205,317,4
411,495,4
289,323,2
109,256,2
256,211,2
396,416,1
365,174,1
87,121,2
475,44,1
232,168,1
499,72,1
207,111,1
389,168,1
498,398,4
166,205,2
384,224,2
360,188,1
362,269,2
54,161,2
418,240,2
219,173,2
179,270,4
502,261,4
244,80,2
115,466,2
89,263,2
161,222,2
246,185,1
42,104,2
244,387,2
470,402,4
464,281,4
190,211,2
202,221,2
338,53,4
465,122,4
135,330,2
9,376,2
297,40,4
142,82,2
399,457,2
194,243,2
441,501,2
375,41,2
164,86,2
128,92,2
51,373,4
264,470,4
59,386,4
126,299,2
207,253,2
182,279,4
109,302,2
89,351,4
313,287,2
67,377,4
105,93,2
384,250,2
259,362,2
47,397,4
405,86,4
261,339,2
