53,2,2
237,24,3
4,67,4
15,437,3
47,339,4
6,149,3
96,339,3
31,207,3
298,206,4
372,462,3
11,508,3
398,202,4
312,348,3
315,49,4
113,31,1
43,236,3
276,449,3
291,491,3
48,280,4
108,207,3
149,29,4
469,493,4
179,364,3
506,179,2
145,8,4
380,48,2
376,92,4
211,504,3
329,110,4
149,12,4
467,164,2
71,378,4
491,151,2
89,142,3
321,66,4
329,153,4
162,509,4
487,367,3
295,239,4
380,500,3
123,236,3
49,15,1
323,79,2
167,121,4
488,380,3
244,395,3
281,143,3
488,247,2
474,183,3
262,73,2
399,55,4
326,193,4
365,43,2
165,365,3
379,17,2
427,180,3
493,195,2
15,161,2
468,181,3
118,440,4
8,37,3
86,323,2
312,35,4
503,312,2
262,372,3
289,114,3
104,69,1
8,436,3
348,43,2
301,197,4
148,472,4
373,186,2
486,8,2
107,47,2
245,197,4
210,16,2
439,450,3
317,59,4
315,377,3
362,72,2
129,250,4
465,42,2
314,258,2
53,259,3
487,299,3
327,40,4
178,418,4
253,174,2
294,213,4
229,470,2
480,419,2
333,377,3
195,464,3
264,347,2
383,342,2
482,215,2
371,123,4
445,4,4
473,484,4
314,224,4
500,139,2
231,159,3
199,159,4
450,125,3
286,366,3
503,11,2
492,125,2
159,335,3
404,362,3
231,302,4
320,216,4
438,319,4
483,316,3
17,473,4
436,46,2
395,386,3
440,80,2
125,211,3
169,344,3
371,314,2
144,392,3
504,161,2
230,421,3
254,464,3
272,392,3
276,182,4
166,113,4
402,451,3
367,208,2
362,392,2
419,22,2
338,461,2
435,153,2
489,276,2
440,190,3
232,198,4
102,282,3
307,92,3
264,499,3
291,275,2
384,410,3
477,32,2
447,336,2
122,284,2
341,400,2
362,460,3
416,384,3
350,423,3
197,447,4
284,344,3
249,50,4
106,219,3
420,431,3
267,427,3
287,65,3
268,6,3
53,354,4
220,39,4
170,173,3
268,315,3
332,364,3
427,76,2
239,169,3
444,272,4
492,175,2
253,331,2
369,434,3
170,475,4
447,427,3
500,377,3
127,184,3
21,46,3
341,162,4
442,473,3
444,216,2
386,442,3
416,317,4
125,328,3
466,223,2
207,241,3
103,133,3
426,144,2
407,490,3
375,473,3
235,64,4
505,247,2
39,331,4
261,102,3
262,479,3
75,95,3
162,78,4
424,100,2
379,366,2
345,366,3
51,425,4
27,75,3
465,197,3
234,495,3
46,88,3
192,217,3
327,178,4
22,91,3
145,314,3
114,146,3
109,233,3
359,482,3
89,122,3
246,444,3
91,435,4
133,301,3
226,174,3
454,182,3
327,485,3
164,307,3
470,140,2
178,8,4
166,183,3
93,470,3
103,415,4
113,350,3
48,114,3
189,325,3
186,346,3
279,98,3
51,395,4
38,381,4
91,9,3
337,351,3
218,442,3
119,168,3
317,401,3
176,212,3
112,483,3
292,226,4
349,305,3
95,241,3
327,500,3
302,426,3
190,282,3
38,224,3
326,426,3
339,329,3
88,492,3
13,132,3
172,144,3
163,276,3
319,325,3
176,293,3
393,471,3
242,229,3
317,308,3
350,500,3
200,307,3
297,445,3
