124,15,3
232,66,3
358,289,4
268,131,4
152,390,3
192,318,3
92,365,4
275,281,3
259,122,4
65,394,4
331,207,3
104,157,3
336,416,3
354,492,3
269,363,3
416,225,4
235,300,3
354,448,3
293,459,3
338,506,3
3,78,4
350,311,3
416,324,3
442,333,3
159,439,3
369,276,4
144,52,3
101,176,3
342,9,3
259,469,4
448,245,3
232,6,3
147,149,3
163,40,3
6,8,4
229,472,3
496,258,3
505,351,3
216,18,3
470,40,4
501,202,3
145,15,3
11,13,4
256,253,3
468,135,4
438,379,3
248,240,3
319,181,3
90,385,4
436,458,3
438,490,3
308,220,3
309,470,3
109,244,3
206,88,3
241,46,3
374,161,3
269,39,3
433,438,3
5,342,4
282,176,3
231,329,3
407,485,3
278,162,4
251,62,3
222,492,3
448,183,3
203,305,3
480,205,3
261,11,3
102,79,3
507,14,4
184,391,3
217,505,3
23,223,4
310,111,3
227,152,4
185,66,3
257,158,4
481,429,3
70,61,4
85,46,4
303,33,3
60,164,3
362,20,3
424,196,4
329,473,3
497,5,4
502,464,3
7,493,3
9,361,4
3,289,4
166,84,3
19,119,4
65,329,3
318,145,3
75,93,3
154,122,3
441,163,4
250,128,4
443,504,3
262,503,3
84,131,3
390,213,3
201,400,4
204,421,4
261,136,4
506,119,4
50,321,4
393,444,3
187,32,3
319,288,3
212,385,3
290,280,3
38,269,3
430,66,4
241,152,4
56,301,3
359,424,3
189,179,3
11,217,4
343,69,3
460,156,4
501,179,3
122,118,3
116,490,3
210,53,3
296,404,3
34,362,4
452,162,4
499,391,3
94,336,3
259,193,3
15,268,4
153,306,3
207,447,3
474,80,4
42,374,4
73,356,4
265,334,3
404,107,3
11,338,4
122,363,3
90,258,3
269,451,4
281,502,3
429,22,4
386,195,3
458,189,3
178,127,3
136,403,4
73,200,3
466,353,3
498,227,3
111,36,3
250,273,3
460,122,4
497,488,3
494,77,4
15,63,4
360,230,3
233,221,3
354,198,3
94,211,3
469,102,4
479,16,4
373,490,3
9,441,3
137,194,3
166,219,3
487,349,3
472,240,3
346,394,3
34,343,4
372,117,3
114,429,3
436,38,4
383,305,3
215,369,3
305,427,3
160,363,3
393,35,3
78,227,3
388,71,3
397,406,3
140,328,3
157,477,3
159,248,3
272,297,3
42,71,4
213,345,3
126,163,3
391,342,3
187,257,3
103,465,3
370,381,3
42,403,3
188,287,3
415,278,3
342,247,3
84,414,3
401,179,3
296,328,3
346,359,3
185,343,3
20,474,3
414,158,3
392,372,3
416,244,3
132,240,3
56,127,3
320,261,3
155,277,3
489,306,3
196,211,3
106,310,3
347,330,3
187,376,3
215,273,3
33,434,3
481,186,3
332,441,3
218,252,3
101,285,3
440,218,3
38,186,3
136,83,3
472,463,3
315,376,3
447,424,3
71,439,3
443,289,3
295,261,3
43,221,3
461,214,3
272,259,3
470,492,3
66,466,3
64,255,3
125,300,3
475,387,3
483,272,3
125,271,3
80,303,3
307,84,3
480,223,3
171,314,3
461,317,3
