454,253,4
25,346,4
231,408,4
334,181,4
421,390,4
268,50,4
350,268,4
79,144,4
112,269,4
2,138,4
173,149,4
322,283,4
86,5,4
260,342,4
102,365,4
336,274,4
509,335,4
73,166,4
8,139,4
147,233,4
40,61,4
251,306,4
2,191,4
207,395,4
38,338,4
422,252,4
183,461,4
269,406,4
260,234,4
77,407,4
334,333,3
373,69,4
423,452,4
54,166,4
96,324,4
284,244,4
2,416,4
311,331,4
99,461,4
295,147,4
393,235,4
4,438,4
6,125,4
3,232,3
352,341,4
36,340,4
331,225,4
289,330,4
182,5,4
364,309,4
4,178,4
84,296,4
258,476,3
314,260,4
283,400,4
284,410,4
40,184,4
132,420,4
3,427,4
11,476,4
411,141,4
212,495,4
469,180,4
367,22,4
129,129,4
272,92,4
418,224,4
257,385,4
325,371,3
177,453,4
459,25,4
335,235,4
506,288,4
229,324,4
241,261,4
369,461,4
412,394,4
465,17,4
428,333,4
93,350,4
356,501,4
477,208,4
18,133,4
470,142,4
238,238,4
44,289,3
122,380,4
497,340,4
302,252,4
260,3,4
275,327,4
266,406,4
366,480,4
509,473,4
190,287,4
287,437,4
465,6,4
459,281,4
353,18,4
251,382,4
262,486,3
102,6,4
401,152,4
126,302,4
316,315,4
414,256,4
358,299,4
450,24,4
71,180,4
507,171,4
258,429,4
8,316,4
448,308,4
296,44,4
254,274,4
4,447,4
67,71,4
338,371,4
360,467,4
212,166,4
328,348,3
489,489,4
131,411,4
459,353,4
505,254,4
285,167,4
293,338,4
5,163,4
364,141,4
314,141,4
118,35,4
465,157,4
253,293,4
19,124,4
54,415,4
230,336,4
272,390,4
208,327,4
498,355,4
315,194,4
492,347,4
12,424,4
472,360,4
82,361,4
179,106,4
235,390,4
105,480,4
221,364,4
314,440,4
257,313,4
184,319,4
53,5,4
23,395,4
302,150,4
485,362,4
477,370,4
367,99,4
458,308,4
27,66,4
62,390,4
339,459,4
217,455,4
276,155,4
341,216,4
489,263,4
389,87,4
349,326,4
457,322,4
49,336,4
174,392,4
487,434,4
213,67,4
408,162,4
155,470,4
5,306,4
302,499,4
488,424,4
28,146,4
372,188,4
201,226,4
268,159,4
371,403,3
365,4,4
399,113,4
421,101,4
506,216,4
253,68,4
83,426,4
94,269,4
111,31,4
412,63,4
498,88,4
329,202,4
303,459,4
158,248,4
497,455,4
299,281,4
237,379,4
410,280,4
198,249,4
117,340,4
484,111,4
491,140,4
60,425,4
198,331,4
370,111,4
157,457,4
426,343,4
400,98,4
277,107,4
199,238,4
408,81,4
385,13,4
349,483,4
348,56,4
168,244,4
438,301,4
6,213,3
420,68,4
498,228,4
385,139,4
169,345,4
32,326,4
121,404,4
317,489,4
477,347,4
427,58,4
446,151,4
237,39,4
350,283,4
454,382,4
440,28,4
17,168,4
425,425,4
476,217,4
463,192,4
382,171,4
29,357,4
415,357,4
396,450,4
431,355,4
464,40,4
246,311,4
480,185,4
410,242,4
236,429,4
341,6,4
60,267,3
232,460,4
505,74,4
425,236,4
372,12,4
192,436,4
458,369,4
439,92,4
406,443,4
424,168,4
70,466,4
67,145,4
170,178,4
459,337,4
429,114,4
438,42,4
234,113,4
38,70,4
173,461,4
431,316,4
372,438,4
415,416,4
165,310,4
154,51,4
219,347,4
401,135,4
169,362,4
470,489,4
384,107,4
143,475,4
377,95,4
283,495,3
22,77,4
474,96,4
14,413,4
420,216,4
266,378,4
478,238,4
453,175,4
368,366,4
106,47,4
136,268,4
231,302,4
444,346,4
73,130,4
156,232,4
139,307,4
322,217,4
104,348,4
405,422,4
86,324,4
300,353,4
31,250,3
427,302,4
45,411,4
60,315,4
365,354,4
489,188,4
271,306,4
235,250,4
61,61,4
484,389,4
156,415,4
83,204,4
319,233,4
395,472,4
289,370,4
202,463,4
255,262,4
401,11,4
42,452,4
334,24,4
434,382,4
284,382,4
443,11,4
16,489,4
185,162,4
59,356,4
402,499,4
195,450,4
174,412,4
230,486,4
451,116,4
446,364,4
424,488,3
139,436,4
382,60,4
272,421,4
39,466,4
293,411,4
161,144,4
195,341,4
180,122,4
376,164,4
349,365,4
217,179,4
354,111,4
220,424,4
130,397,4
63,440,4
287,88,4
387,75,4
220,283,4
504,21,4
489,15,4
460,411,4
202,114,4
492,150,4
335,413,3
117,389,4
194,479,4
107,209,4
492,319,3
398,246,4
204,431,4
222,29,4
166,401,4
453,51,4
386,386,3
89,181,4
99,438,4
269,212,4
436,144,4
218,315,4
306,234,4
167,117,4
435,232,4
374,250,4
86,342,4
25,458,4
54,253,3
182,292,4
388,190,4
61,453,4
140,461,4
28,482,4
10,359,4
193,420,4
119,201,4
20,261,3
211,112,4
286,47,4
118,228,4
24,374,4
199,93,4
306,115,4
153,365,4
374,144,4
150,348,4
170,288,4
387,212,4
57,144,4
479,167,4
210,157,4
220,438,4
120,62,4
165,105,4
346,100,4
81,310,4
67,378,4
375,214,4
163,299,4
217,58,4
104,404,4
149,318,4
350,256,4
388,278,4
216,147,4
267,106,4
40,232,3
358,237,4
66,99,4
113,446,4
402,34,4
185,308,4
276,354,4
213,225,4
293,109,4
450,476,4
48,367,4
343,37,4
129,470,4
245,345,4
425,133,4
244,201,4
53,187,4
398,263,4
114,152,4
107,416,4
338,156,4
348,127,4
324,152,4
134,151,4
223,170,4
287,196,4
95,472,4
93,130,4
471,66,4
120,182,4
284,134,4
196,194,4
235,135,4
298,68,4
335,136,4
250,49,4
58,491,4
226,83,4
375,42,4
399,175,4
471,125,4
105,96,4
41,272,3
390,344,3
330,391,3
