125,343,4
487,167,4
357,33,4
325,244,2
423,111,4
467,379,4
263,51,4
496,108,4
131,216,4
499,182,4
158,342,4
2,388,4
407,302,4
32,86,4
221,432,4
392,281,4
506,406,2
473,488,4
115,391,4
364,315,2
375,329,2
100,180,4
22,106,4
238,506,4
342,25,4
248,417,2
370,84,4
452,504,2
362,500,1
257,14,4
2,439,4
270,330,2
394,111,4
233,410,4
234,298,2
3,467,4
493,179,4
203,374,4
254,484,1
307,196,4
136,218,4
379,143,4
255,155,4
32,75,4
253,342,2
188,77,4
233,212,4
223,279,4
254,2,4
390,486,2
321,213,4
286,333,2
242,446,2
84,424,4
509,285,4
26,329,4
281,485,1
225,392,4
383,281,4
319,445,2
160,18,4
398,173,4
244,273,2
151,473,4
177,169,4
280,227,2
491,144,4
343,462,3
13,101,4
441,397,4
115,82,4
454,81,4
140,143,4
247,72,4
145,251,4
267,358,3
66,84,4
275,407,2
103,449,4
123,257,4
229,306,2
228,248,4
323,6,4
408,222,4
407,138,4
509,217,4
204,230,4
205,286,4
426,86,4
274,198,4
422,35,4
87,177,4
200,73,4
222,274,4
270,141,4
114,176,4
439,113,4
73,379,4
233,282,4
299,438,2
420,53,4
403,346,4
385,134,4
333,173,4
336,444,2
101,472,4
308,365,2
214,476,4
435,93,4
418,2,4
35,339,4
349,54,4
293,461,2
198,357,4
211,237,4
200,128,4
124,145,4
107,507,4
80,289,4
307,116,4
423,101,4
417,82,4
450,64,4
310,237,2
334,4,4
460,74,4
308,424,2
126,20,4
310,295,2
486,437,2
81,138,4
219,4,4
398,40,4
324,478,2
257,123,4
313,351,2
336,372,2
433,166,4
414,302,4
309,3,4
365,42,4
314,285,2
437,70,4
506,354,4
209,310,4
4,295,4
504,435,4
166,275,4
97,463,4
500,450,4
62,149,4
351,248,4
468,190,4
70,109,4
443,354,4
378,33,4
104,393,4
169,498,4
136,208,4
336,14,4
143,457,4
95,439,4
36,400,4
37,349,4
398,281,4
80,443,4
4,19,4
356,322,2
301,260,2
170,219,4
270,80,4
403,400,2
201,270,4
366,470,2
473,317,4
447,146,4
201,435,4
167,155,4
342,303,2
207,455,4
258,111,4
460,101,4
280,443,2
452,44,4
497,15,4
498,47,4
14,370,4
458,176,4
253,239,2
444,105,4
96,381,4
126,234,4
329,416,2
214,68,4
343,182,4
37,113,4
33,493,4
509,186,4
295,38,4
343,222,4
55,186,4
222,379,4
114,410,4
28,503,4
146,136,4
378,158,4
431,123,4
404,144,4
322,502,2
403,89,4
183,294,4
221,507,4
392,160,4
16,438,4
384,117,4
210,157,4
20,317,4
75,390,4
38,503,4
391,305,4
439,155,4
428,7,4
438,131,4
192,87,4
116,11,4
35,328,4
225,475,4
466,12,4
65,466,4
504,378,4
266,250,2
9,421,4
104,426,4
464,366,4
342,396,2
134,270,4
223,97,4
203,470,4
88,499,4
175,305,4
62,498,4
286,247,2
355,359,2
197,261,4
290,278,2
211,337,4
266,441,2
261,37,4
210,412,4
396,118,4
407,68,4
207,303,4
87,289,4
30,209,4
111,402,4
4,346,4
228,338,2
4,366,4
221,174,4
44,187,4
76,359,4
496,121,4
212,177,4
59,76,4
410,112,4
465,290,4
133,229,4
169,286,4
446,23,4
160,383,4
243,365,2
358,179,4
168,439,4
390,289,4
125,374,4
374,371,2
396,78,4
236,52,4
328,264,2
215,245,4
5,196,4
193,488,4
23,424,4
417,27,4
402,167,4
28,414,4
345,336,2
88,206,4
359,304,2
418,182,4
176,287,4
216,405,4
12,401,4
93,478,4
399,448,2
247,298,2
257,85,4
247,54,4
144,340,4
246,131,4
474,305,4
71,162,4
280,69,4
418,10,4
209,278,4
483,57,4
180,271,4
9,183,4
241,94,4
412,128,4
247,319,2
468,102,4
119,70,4
191,63,4
245,85,4
80,416,4
228,111,4
313,152,4
143,159,4
425,18,4
503,321,4
363,54,4
69,74,4
143,309,4
428,140,4
46,290,4
429,45,4
176,7,4
111,453,4
350,233,4
286,122,4
300,17,4
262,146,4
218,257,4
363,80,4
263,304,2
35,218,4
32,302,4
309,73,4
55,44,4
294,54,4
239,43,4
75,338,4
325,183,4
185,180,4
109,438,4
216,50,4
12,348,4
114,129,4
154,109,4
331,135,4
155,295,4
36,451,4
70,259,4
154,348,4
258,67,4
449,356,4
419,465,2
54,435,4
8,336,4
84,401,4
213,290,4
208,35,4
376,69,4
42,97,4
112,364,4
135,120,4
415,490,2
17,460,4
106,171,4
194,34,4
352,288,2
211,387,4
49,422,4
70,436,4
128,50,4
61,165,4
71,295,4
392,430,2
73,479,4
194,197,4
381,252,4
369,268,4
202,406,4
131,70,4
399,134,4
287,135,4
66,278,4
192,270,4
196,245,4
376,172,4
151,10,4
56,133,4
81,382,4
58,326,4
52,146,4
108,221,4
161,83,4
86,84,4
332,287,2
166,96,4
451,272,4
77,58,4
54,104,4
15,136,4
174,254,4
487,381,4
56,494,4
127,154,4
81,19,4
7,70,4
190,417,4
339,211,4
168,393,4
110,280,4
43,70,4
84,226,4
189,407,4
457,296,4
64,412,4
168,184,4
206,350,4
29,42,4
469,28,4
466,223,4
180,42,4
349,216,4
475,380,4
440,271,4
41,124,4
140,442,4
52,167,4
252,27,4
429,246,4
153,191,4
143,181,4
54,395,4
84,322,4
119,472,4
370,258,4
421,352,4
488,357,4
96,330,4
89,43,4
92,128,4
94,57,4
464,354,4
115,343,4
127,184,4
271,111,4
100,98,4
166,361,4
368,212,4
451,379,4
100,413,4
458,251,4
103,70,4
84,158,4
