403,205,4
14,481,4
355,440,4
353,221,4
485,318,4
419,65,4
442,497,4
192,354,4
111,119,4
170,398,4
397,252,4
40,153,4
209,81,4
4,336,4
490,482,4
419,221,4
508,151,4
306,211,4
344,316,4
371,346,4
233,244,4
170,383,4
51,113,4
87,133,4
429,63,4
304,434,4
340,307,4
387,58,4
129,366,4
309,502,4
377,225,4
292,377,0
134,297,4
162,64,4
314,43,4
198,477,4
493,351,4
290,472,4
86,233,4
118,188,4
422,488,4
391,216,4
452,261,4
9,275,4
335,400,0
107,220,4
449,425,4
268,282,4
44,331,4
141,126,4
24,400,4
48,147,4
387,444,4
178,321,4
426,335,4
299,465,4
248,311,4
293,390,0
94,163,4
284,344,4
246,242,4
451,450,4
350,374,4
431,400,4
256,80,4
239,401,4
428,37,4
462,416,4
427,502,4
93,153,4
211,106,4
318,410,0
209,405,4
15,151,4
318,361,4
205,108,4
13,375,4
341,387,0
485,31,4
108,470,4
186,121,4
464,432,4
222,87,4
143,82,4
279,506,4
435,325,4
242,107,4
352,289,4
362,266,4
469,372,4
261,496,4
324,415,0
384,86,4
122,277,4
95,124,4
314,424,0
82,166,4
332,387,0
321,9,4
302,398,0
350,384,0
214,489,4
283,378,4
303,458,4
425,106,4
377,473,4
301,425,4
41,81,4
167,74,4
141,75,4
36,247,4
18,249,4
293,410,0
338,505,1
298,87,4
377,363,4
27,109,4
370,484,4
305,383,0
339,375,4
136,503,4
28,467,4
294,65,4
38,502,4
356,461,4
407,56,4
359,190,4
319,392,0
450,258,4
475,306,4
45,58,4
373,289,4
467,216,4
217,293,4
307,411,0
196,135,4
372,452,4
27,128,4
57,203,4
215,25,4
503,367,1
59,186,4
463,494,4
381,460,4
205,474,4
306,79,4
402,412,4
64,236,4
54,79,4
8,447,4
287,463,4
203,283,4
418,195,4
495,252,4
131,101,4
346,51,4
287,217,4
290,93,4
159,342,4
297,473,4
161,324,4
25,289,4
434,190,4
383,34,4
81,264,4
363,309,4
52,283,4
335,227,4
80,507,4
202,318,4
6,103,4
476,105,4
498,390,1
26,95,4
366,338,4
7,238,4
136,244,4
159,258,4
360,328,4
456,333,4
106,255,4
121,390,4
437,443,4
118,4,4
507,74,4
53,397,4
144,135,4
142,287,4
301,51,4
129,57,4
340,290,4
394,79,4
407,8,4
13,21,4
76,391,4
457,307,4
113,132,4
164,156,4
249,123,4
144,489,4
326,120,4
99,422,4
114,97,4
141,40,4
484,194,4
323,451,4
450,228,4
186,489,4
169,133,4
374,186,4
85,428,4
298,307,4
411,274,4
181,149,4
102,93,4
274,293,4
63,64,4
250,131,4
382,266,4
285,168,4
221,335,4
331,107,4
277,270,4
274,119,4
233,43,4
182,254,4
409,379,4
413,124,4
268,378,4
171,176,4
43,38,4
147,454,4
247,263,4
487,445,4
161,225,4
124,483,4
465,187,4
417,306,4
491,217,4
304,21,4
432,349,4
406,368,4
44,415,4
399,325,4
114,446,4
267,70,4
505,4,4
226,182,4
227,408,4
314,267,4
470,178,4
188,465,4
236,381,4
357,74,4
334,194,4
54,472,4
206,167,4
438,387,4
381,135,4
181,14,4
233,419,4
210,148,4
196,30,4
407,102,4
246,457,4
325,69,4
431,85,4
