3,39,3
256,354,3
193,252,3
442,486,4
504,466,4
14,355,3
465,353,4
199,365,3
67,190,3
136,283,3
18,334,4
43,257,3
66,6,3
426,211,3
182,145,1
116,480,3
135,304,3
181,435,3
126,295,3
259,317,3
207,339,3
414,182,3
391,330,3
434,403,4
210,277,3
396,132,3
250,386,3
372,509,4
211,435,3
277,289,3
293,311,2
92,404,3
463,153,3
298,124,3
190,507,3
500,422,4
120,153,2
210,261,3
65,358,3
183,117,3
350,23,3
314,261,3
146,476,3
227,202,3
170,169,2
10,3,3
368,397,3
304,94,3
166,485,3
397,344,2
17,256,3
135,227,2
68,320,3
328,266,2
137,488,3
260,296,2
118,77,2
386,147,3
143,134,2
308,320,3
405,218,3
228,436,3
484,37,2
237,304,3
229,494,2
335,460,2
309,32,3
499,13,3
329,130,3
4,328,3
489,415,4
156,117,2
481,168,3
34,310,3
433,355,2
299,65,3
476,5,3
381,408,2
500,246,2
295,499,3
357,335,2
76,20,3
157,397,3
413,98,3
209,460,3
269,240,3
48,233,3
156,204,2
56,43,3
310,238,2
413,327,3
9,171,3
38,442,2
477,199,3
204,216,2
165,440,3
425,334,2
143,89,2
338,253,2
202,482,3
66,78,3
421,376,2
503,178,3
385,276,2
64,54,3
463,219,3
435,269,2
181,9,2
500,102,3
248,250,2
343,221,3
220,220,2
100,471,3
102,175,2
18,310,3
193,294,3
410,291,2
257,464,3
461,241,2
264,443,3
386,112,2
502,380,4
231,244,2
346,161,3
376,171,3
499,154,3
352,365,2
398,245,3
33,493,3
143,414,2
75,166,3
317,88,3
170,53,2
271,396,3
178,347,3
69,213,3
294,153,3
372,200,3
118,8,3
33,385,3
87,64,3
44,207,3
104,416,3
484,323,4
63,393,3
235,81,3
370,251,2
373,293,3
215,375,3
372,427,2
115,313,3
141,460,3
238,9,3
146,503,3
391,312,3
501,215,3
188,322,3
244,220,2
284,338,3
5,301,3
11,200,3
74,123,3
107,362,2
328,360,3
231,379,3
102,390,3
230,282,3
405,396,2
141,440,3
216,159,3
329,481,4
155,317,2
104,332,3
466,264,2
403,8,3
44,278,3
466,324,4
353,437,2
135,113,2
324,381,3
115,127,2
205,145,3
313,273,3
119,437,3
484,275,2
386,10,3
167,242,3
488,309,4
128,264,3
226,132,3
322,158,3
330,176,3
447,332,2
140,56,3
283,375,3
151,235,3
140,365,3
498,69,3
445,161,3
433,170,3
45,12,3
191,454,3
204,50,3
46,115,3
9,267,3
261,331,3
366,37,3
506,271,4
448,39,3
6,227,3
355,144,3
318,295,3
347,398,3
478,294,2
431,240,3
98,489,3
434,302,2
45,98,3
324,495,4
431,146,3
317,457,3
389,384,2
122,27,3
404,363,2
400,183,3
23,180,3
81,438,3
25,232,3
234,173,3
306,352,3
88,220,3
331,315,3
14,133,3
484,226,3
339,506,4
184,201,3
15,280,3
470,123,3
286,199,3
376,134,3
207,191,3
182,271,3
231,405,3
294,447,3
86,462,3
86,290,3
258,411,3
455,311,2
393,503,4
317,428,3
212,26,3
481,73,3
236,38,3
485,436,4
113,285,3
426,413,4
350,187,3
329,403,3
500,292,4
71,493,3
416,467,4
192,388,3
424,31,3
453,121,3
489,122,3
274,424,3
489,471,4
402,158,3
220,321,3
421,9,3
30,254,3
348,487,4
147,264,3
260,21,3
349,78,3
334,496,4
367,68,3
51,181,3
390,72,3
105,453,3
416,118,3
325,65,3
60,247,3
412,78,3
270,166,3
454,367,4
301,180,3
184,85,3
331,47,3
359,458,4
303,285,3
197,102,3
281,122,3
464,81,3
385,466,4
434,52,3
408,23,3
31,153,3
460,376,4
272,105,3
353,475,4
329,30,3
250,130,3
299,406,3
389,39,3
412,431,4
74,255,3
267,140,3
294,106,3
105,246,3
97,273,3
40,135,3
250,115,3
410,51,3
