100,123,3
68,337,4
179,213,3
128,86,3
509,107,4
4,379,4
178,7,4
380,151,4
484,202,4
471,227,4
401,59,3
353,341,4
244,387,4
169,212,3
367,245,4
394,243,3
407,291,4
169,193,3
52,285,4
201,227,3
51,94,4
397,379,4
391,372,4
383,237,3
263,163,3
132,168,3
195,266,4
226,198,4
195,212,3
352,45,3
41,489,4
481,310,4
333,362,4
163,46,4
78,2,4
307,337,4
181,36,4
130,216,2
118,72,4
172,150,4
443,90,3
275,121,4
427,55,3
416,103,3
393,282,4
78,125,3
204,240,4
429,258,3
268,172,3
337,124,4
282,156,3
106,170,3
151,210,3
102,336,3
345,501,4
77,425,4
485,135,2
5,164,4
68,235,4
184,31,4
224,154,3
178,349,3
354,3,3
82,274,3
286,413,4
277,169,3
508,176,3
119,60,4
471,137,2
355,88,3
223,504,4
332,6,3
341,239,4
439,465,4
385,74,3
408,262,3
176,487,4
374,91,3
405,53,3
166,124,4
439,67,3
312,367,4
245,349,4
227,186,3
149,192,3
253,250,4
3,178,4
507,336,4
43,477,4
72,184,3
491,58,4
499,110,4
346,299,4
116,350,3
321,361,4
230,308,4
107,265,4
159,350,3
161,361,3
77,404,4
69,247,4
414,74,3
473,350,4
386,270,4
88,169,3
492,349,4
81,266,3
393,98,3
146,240,4
8,148,4
338,201,4
156,422,4
241,277,4
397,93,3
194,281,4
398,285,4
132,306,3
6,71,4
412,300,4
485,483,4
74,9,4
135,344,3
116,300,3
249,384,4
247,80,4
483,496,4
68,223,3
339,37,3
490,31,4
202,39,4
110,22,4
416,495,4
245,160,3
271,415,4
70,207,3
384,50,3
78,390,4
312,88,4
469,367,4
321,170,4
176,20,4
378,271,4
48,109,4
150,384,3
106,316,3
503,359,4
415,130,3
505,161,3
96,282,3
212,419,4
505,40,4
166,295,3
61,60,4
251,368,4
131,368,3
178,328,3
260,451,4
362,13,3
348,72,3
479,237,4
275,135,4
155,183,3
472,216,4
128,325,3
246,286,4
374,46,3
443,112,3
119,170,3
503,491,4
253,181,3
260,210,4
368,285,4
222,166,3
442,26,4
79,286,3
261,487,4
377,32,3
89,192,3
407,92,3
253,345,4
324,155,4
364,46,3
121,120,3
151,302,3
153,338,3
422,67,3
355,308,4
260,301,4
133,499,4
18,278,4
87,295,3
358,281,4
464,4,4
433,117,3
36,325,4
254,78,4
391,64,3
28,216,4
258,317,4
110,227,4
201,446,4
411,241,3
155,489,4
115,197,3
269,301,4
218,467,4
485,460,4
260,259,4
464,462,4
421,89,3
143,461,4
158,446,4
384,447,4
143,171,3
110,470,4
478,21,4
405,475,4
432,77,3
