490,13,4
409,103,4
501,498,3
287,218,3
498,508,3
318,126,4
432,50,4
471,20,4
418,258,4
489,180,4
193,251,3
399,63,4
423,7,4
329,259,4
281,285,4
19,466,4
148,295,4
3,180,4
60,402,4
353,107,4
317,212,3
84,187,3
442,125,4
381,247,3
18,201,4
56,458,3
2,96,4
421,30,4
432,74,4
310,201,3
497,163,4
455,383,4
66,243,4
503,183,4
474,34,0
395,457,4
165,103,3
419,485,3
508,385,3
500,481,4
463,248,1
281,136,2
463,370,3
362,178,4
147,407,4
467,508,3
149,506,3
438,61,4
366,379,4
445,33,4
46,239,4
158,345,4
406,172,4
70,284,4
314,155,4
40,436,4
481,142,4
353,213,3
55,480,3
91,117,4
431,140,4
189,330,4
393,266,4
150,437,3
509,173,4
436,309,3
488,234,0
94,316,4
71,290,4
311,179,1
207,42,3
507,61,0
288,438,4
324,110,4
85,354,4
286,185,2
404,153,4
328,336,4
138,326,4
485,426,4
269,149,2
317,96,4
353,116,4
489,51,0
89,471,3
192,321,4
273,458,4
266,355,4
237,505,3
278,164,2
142,270,4
268,97,1
455,196,4
190,360,4
504,449,3
467,325,3
504,72,0
150,3,4
405,317,4
470,86,4
468,64,4
444,265,1
274,66,1
275,44,1
361,63,0
200,332,4
311,480,4
284,467,4
107,354,4
497,266,1
160,243,3
196,14,3
296,192,2
384,351,4
408,406,4
216,436,3
5,363,4
164,324,4
503,464,3
6,336,4
443,26,4
243,305,4
372,49,0
421,292,3
171,459,3
402,52,4
223,412,3
128,282,4
473,76,4
11,348,4
117,3,4
289,88,1
225,402,4
350,405,4
412,81,4
373,399,4
403,299,4
16,324,4
136,419,3
16,8,3
147,40,3
329,138,4
379,154,4
466,434,4
246,490,3
10,309,4
190,283,4
242,138,3
271,339,4
487,376,3
7,284,4
464,207,4
474,448,3
20,291,4
153,95,3
38,303,4
359,391,4
120,313,4
53,169,4
462,134,4
235,397,4
99,244,4
434,18,4
18,213,4
82,169,3
214,160,3
193,108,3
147,300,4
145,11,4
238,345,4
207,241,3
37,351,4
9,266,4
298,306,4
135,313,4
444,229,1
213,322,4
226,350,4
80,480,3
161,364,4
54,139,4
233,384,4
210,349,4
371,75,4
75,319,4
375,274,4
379,503,4
420,504,3
101,263,4
430,201,4
93,329,4
271,440,4
21,495,3
383,305,4
6,125,4
24,251,4
338,248,4
133,304,4
341,238,4
110,363,4
484,500,3
357,497,4
103,240,4
34,289,4
231,243,3
156,478,3
81,258,4
33,317,4
27,269,4
286,366,4
378,408,4
93,159,3
359,326,4
252,312,4
97,274,4
17,244,4
105,171,3
331,201,3
349,376,4
95,365,4
478,394,4
234,314,4
366,305,4
177,277,4
193,375,4
292,497,4
336,362,4
207,398,4
27,335,4
98,53,4
29,177,4
291,237,3
49,412,4
351,274,4
148,289,4
485,463,3
378,458,4
205,363,4
236,325,4
168,303,4
101,67,4
368,266,4
204,310,4
239,210,3
228,483,3
257,390,4
288,411,4
184,234,3
241,435,3
314,271,3
46,281,4
165,336,4
133,6,4
233,15,3
193,295,4
130,275,4
350,247,4
88,87,4
454,480,3
62,446,3
403,337,4
165,290,4
397,399,4
51,154,4
173,31,3
74,106,4
235,361,4
437,433,4
422,363,4
78,220,4
119,345,4
72,203,4
123,263,4
162,316,4
43,70,4
358,279,4
135,453,3
375,297,4
361,433,4
119,329,4
53,337,4
272,327,4
127,103,3
105,333,4
336,281,4
187,85,3
338,293,4
110,455,3
254,257,3
126,253,4
57,184,4
338,308,4
210,205,3
213,252,3
229,228,3
134,208,3
165,122,3
397,416,4
272,250,3
439,335,3
172,70,3
172,143,3
89,494,3
123,167,3
151,169,3
171,202,3
184,494,3
117,150,3
112,194,3
134,135,3
118,490,3
200,473,3
179,177,3
292,263,3
239,191,3
133,64,3
