416,158,1
126,406,4
58,162,4
208,331,2
478,469,2
502,213,1
3,405,4
267,412,2
403,256,2
208,103,4
356,31,1
92,122,4
207,285,4
397,334,4
135,3,4
376,337,4
22,173,1
332,191,2
79,419,4
105,293,4
431,507,1
277,501,3
251,380,2
211,504,4
499,484,1
85,375,1
239,448,2
23,375,4
335,268,2
459,325,2
473,505,1
163,66,4
100,102,4
136,320,1
332,507,2
67,111,4
100,469,1
35,170,4
477,79,1
233,166,1
442,294,2
163,352,1
98,332,1
427,413,1
446,348,2
282,84,4
398,159,4
257,449,4
304,263,2
289,153,4
350,86,1
424,498,1
458,78,2
507,158,1
113,434,4
330,305,2
248,272,2
410,383,2
467,207,1
465,56,2
63,141,4
107,158,2
396,124,2
431,292,2
207,422,2
40,183,1
101,499,2
54,351,1
5,292,1
357,13,1
39,262,1
505,468,1
495,330,4
315,86,1
162,425,3
320,235,1
353,44,4
163,339,2
316,122,4
117,102,4
417,34,4
281,103,4
226,95,4
17,30,1
182,251,2
163,139,1
307,501,2
66,182,1
191,87,4
4,172,1
436,207,1
73,11,1
289,329,1
366,13,1
430,145,1
114,285,4
490,471,1
458,101,2
325,251,1
164,225,1
192,331,2
357,337,2
287,170,4
411,146,4
323,440,2
411,331,3
90,169,1
87,321,2
265,394,2
31,19,2
404,162,4
85,186,1
228,249,1
498,296,1
336,434,1
172,102,4
483,214,1
181,32,4
101,16,4
305,239,1
229,393,2
168,482,4
198,8,4
415,498,2
72,255,4
26,291,1
249,244,1
243,298,2
451,133,1
100,131,1
408,105,2
323,65,2
222,352,2
361,85,1
323,12,2
88,472,1
360,137,1
32,6,2
48,370,1
363,185,4
56,494,2
467,299,2
240,421,2
181,151,1
63,248,2
291,202,4
398,372,2
479,96,2
322,124,4
68,342,2
81,247,4
355,62,1
201,276,4
180,370,2
489,320,2
57,145,4
166,63,4
250,9,2
63,156,4
398,439,2
58,387,1
43,278,1
94,392,1
326,488,2
367,107,1
174,399,2
274,260,2
394,479,2
173,327,2
45,107,4
43,458,2
133,378,4
327,467,2
269,30,2
369,270,4
299,452,2
502,88,2
367,490,2
73,364,1
415,122,2
58,9,2
452,279,2
256,464,4
186,304,2
133,233,1
478,340,4
108,61,4
66,455,2
348,492,2
73,133,4
136,75,4
211,311,4
30,489,2
109,308,2
96,204,1
432,321,2
288,399,2
125,427,4
341,51,4
472,361,4
448,232,2
6,98,4
231,257,4
323,384,2
385,185,4
367,171,4
122,143,1
429,247,2
92,81,4
333,408,2
358,465,2
144,289,2
402,345,4
265,193,1
6,68,4
212,145,4
365,417,2
283,477,2
304,473,2
22,343,4
286,372,2
280,165,4
174,44,4
491,452,2
55,70,4
436,453,4
10,144,4
91,436,4
377,432,2
198,367,2
321,143,4
167,291,2
349,382,2
406,290,2
414,461,4
350,166,4
419,399,2
99,58,4
430,471,4
160,103,4
104,71,4
287,227,1
159,71,4
223,371,2
138,425,4
470,390,4
465,400,4
387,169,4
397,403,2
310,188,4
191,273,4
105,426,4
412,269,2
293,31,2
151,86,4
413,424,2
428,462,4
466,462,4
321,169,4
179,115,4
466,368,4
5,324,4
443,385,4
140,98,4
80,42,4
431,275,2
163,93,4
337,118,4
50,118,4
374,394,2
268,165,4
132,35,4
113,10,4
91,27,4
425,373,4
206,128,4
457,363,4
22,128,4
305,170,4
222,119,4
138,59,4
97,253,4
170,20,4
