26,39,4
7,93,4
18,107,0
30,120,0
6,143,4
29,171,4
74,188,4
65,116,4
101,45,4
83,33,4
122,76,4
127,69,4
147,88,1
170,89,1
166,103,0
216,90,1
178,27,4
166,26,4
224,18,4
119,142,1
143,150,1
151,161,1
149,171,0
161,165,1
191,150,0
202,138,0
195,168,0
218,206,0
226,187,0
238,179,0
248,166,0
257,184,0
225,224,0
258,214,1
287,190,1
286,212,1
260,240,1
277,235,1
305,223,0
271,269,1
289,253,1
284,274,1
295,273,0
318,284,0
321,247,1
329,224,0
343,223,1
361,255,1
345,266,1
353,295,0
365,278,0
370,299,0
382,275,0
377,290,0
387,305,0
398,286,0
408,273,4
421,284,4
434,281,4
434,302,4
177,390,4
49,348,4
42,424,4
91,473,4
311,403,4
340,416,4
340,398,4
335,360,4
399,371,4
435,321,4
449,319,4
500,324,4
5,446,0
12,464,0
4,469,0
3,490,0
3,505,0
12,508,0
47,496,1
57,506,1
42,507,0
21,490,1
12,497,1
370,222,4
381,224,4
308,194,4
282,159,4
236,151,4
123,35,4
322,148,4
355,157,4
447,170,4
469,176,4
492,162,4
508,181,4
480,208,4
499,206,4
493,212,4
506,220,4
500,220,4
498,107,1
506,111,0
499,127,1
486,125,1
471,95,4
444,113,1
429,116,1
431,92,1
401,112,0
386,118,0
392,99,0
373,117,0
345,121,4
374,101,0
361,107,1
382,86,0
377,81,0
340,94,0
349,87,1
362,71,0
430,61,4
412,54,4
400,47,4
457,10,0
409,19,1
397,10,1
381,9,4
376,23,4
380,33,4
348,14,4
335,7,4
212,23,4
206,15,4
204,6,4
328,45,4
324,67,4
317,119,4
308,109,4
302,95,4
290,98,4
277,84,4
280,71,4
316,52,1
300,54,1
287,63,4
276,48,4
273,53,4
291,43,1
304,114,4
260,35,4
256,26,4
247,6,0
236,254,1
421,257,4
37,485,1
153,81,1
139,131,1
124,125,1
128,158,1
171,158,1
202,180,0
213,188,1
234,203,1
249,206,1
241,230,1
242,187,1
262,173,1
269,188,1
273,207,1
297,232,1
316,226,1
356,236,1
335,238,1
305,254,1
256,263,1
305,279,0
333,286,1
418,105,1
412,124,1
347,104,1
364,85,1
314,69,0
303,66,0
309,39,1
491,21,1
466,20,0
503,40,1
