76,240,4
6,388,4
461,205,4
501,3,4
154,509,4
357,289,1
128,419,1
86,506,4
483,386,1
3,194,4
333,221,1
381,505,1
509,452,1
118,505,4
471,105,2
113,446,1
194,91,1
405,361,1
126,431,1
467,86,2
65,319,4
299,197,4
99,491,1
446,91,1
7,353,4
152,159,4
53,191,4
347,295,1
117,245,1
260,87,4
88,341,1
409,415,1
118,294,1
402,202,1
52,446,1
320,355,1
439,43,1
507,425,1
90,42,1
78,310,4
237,243,1
222,122,1
335,232,1
303,470,2
264,2,1
146,270,1
474,192,1
509,133,1
48,316,4
3,29,1
498,369,1
137,304,1
53,458,4
173,90,4
434,359,1
425,80,2
484,98,1
188,147,4
387,240,1
365,309,1
5,437,1
184,393,1
28,310,1
270,153,4
507,373,1
88,349,1
152,436,2
473,368,4
503,417,4
336,484,1
160,419,1
88,335,1
501,70,1
405,172,4
472,289,4
487,377,1
275,449,2
255,272,1
190,170,4
282,77,4
203,396,4
507,343,4
101,145,1
509,174,1
3,54,1
376,494,4
78,493,4
168,328,1
216,107,1
63,288,1
210,8,0
318,470,1
140,15,4
14,432,1
93,263,1
94,187,2
222,390,1
13,116,4
307,60,4
481,396,4
479,206,1
58,324,1
456,149,0
102,333,1
280,170,4
459,48,4
299,125,4
183,495,1
499,192,4
148,386,4
376,181,1
507,90,1
64,144,1
201,100,1
304,215,4
416,246,1
317,6,1
180,424,1
49,161,4
162,399,1
232,436,1
88,287,1
316,319,4
90,125,2
116,122,2
2,493,4
222,72,4
46,505,4
300,105,4
382,264,1
162,457,1
5,308,4
95,481,1
131,447,1
140,161,1
506,285,4
451,290,1
280,506,4
210,361,1
303,90,4
213,91,1
76,247,4
265,141,4
415,201,1
398,460,4
212,186,1
110,480,1
381,82,1
33,482,4
475,134,1
173,377,1
77,288,1
206,31,0
25,436,1
86,139,2
81,28,1
95,106,1
182,366,1
277,429,1
16,356,1
353,313,2
318,201,4
182,76,4
358,337,1
509,149,1
55,24,1
473,301,4
15,51,1
280,415,1
404,12,1
229,422,1
55,485,4
211,337,1
176,23,4
292,459,1
282,5,1
210,141,1
27,88,1
312,346,1
250,400,1
378,310,1
82,158,1
451,410,1
470,217,1
400,58,1
425,381,1
101,242,1
194,338,1
275,113,4
216,458,1
294,365,1
233,410,1
378,10,1
412,339,1
314,492,1
267,72,4
371,437,4
36,44,1
366,237,1
115,104,1
271,13,1
496,403,4
78,98,1
227,482,1
67,75,1
257,260,1
373,250,1
198,353,1
166,282,4
389,490,4
501,440,1
231,190,1
138,223,1
285,369,1
74,174,1
487,347,4
128,18,1
68,493,4
96,440,1
119,362,1
79,203,1
195,79,1
98,58,1
334,7,1
330,100,4
180,351,1
219,225,1
209,439,1
342,220,1
35,352,1
496,145,1
438,387,1
152,257,1
245,267,1
386,153,4
212,349,1
508,223,4
132,116,1
108,88,1
418,325,1
26,11,1
373,42,1
269,185,1
250,177,1
333,417,1
103,209,1
430,171,4
120,280,1
67,107,1
82,56,1
328,476,1
374,328,1
39,455,1
4,472,4
106,369,1
496,173,1
392,99,1
12,329,1
308,289,4
40,96,1
430,422,1
475,357,4
194,305,1
41,442,1
141,409,2
135,58,1
116,329,1
303,399,1
346,290,1
72,37,2
387,32,1
170,442,1
400,329,1
176,138,4
115,140,2
24,365,1
127,41,1
34,275,4
114,346,1
11,231,4
16,24,1
205,446,1
323,406,1
314,88,4
42,112,1
109,427,1
13,80,1
369,24,1
188,445,1
390,356,1
502,204,4
316,63,4
87,13,1
328,73,4
282,473,1
168,304,1
137,459,1
390,320,1
424,212,1
207,428,1
373,61,1
149,304,1
235,138,1
389,119,4
125,78,1
233,154,1
74,333,1
424,365,1
384,252,1
502,159,1
134,209,1
235,251,1
350,487,1
299,250,4
218,368,1
417,34,1
256,466,1
354,474,1
5,136,4
122,257,1
118,193,1
246,346,1
319,76,4
414,467,4
134,134,2
468,356,4
92,211,1
344,251,1
392,48,1
507,265,4
181,312,1
337,138,4
132,252,1
410,355,1
27,454,1
306,21,1
112,386,1
490,156,1
164,91,4
64,410,1
236,363,1
93,411,1
67,388,1
390,196,1
91,72,1
105,273,1
248,240,1
375,217,1
328,458,1
392,305,1
49,354,1
374,201,1
374,368,1
32,159,4
396,423,1
115,210,1
164,75,4
277,401,1
46,144,4
382,344,1
102,288,1
29,67,1
57,468,4
279,386,1
119,233,1
162,350,1
483,509,4
414,268,1
304,8,1
137,359,1
370,341,1
416,217,1
72,126,2
95,28,1
329,504,1
361,372,1
450,236,1
430,258,1
118,31,1
369,293,1
150,317,1
431,485,4
249,212,1
414,371,1
83,389,1
363,262,1
411,487,4
436,272,1
419,399,1
304,234,4
338,276,1
438,229,1
317,386,1
361,149,4
256,411,1
303,373,1
416,160,4
26,139,4
8,405,4
456,271,1
402,241,1
468,265,1
403,407,1
471,457,4
270,319,4
461,228,1
78,368,1
421,231,1
239,53,4
441,213,1
443,246,1
41,219,4
225,200,1
385,388,1
401,387,1
38,245,4
456,255,1
404,141,4
488,28,4
239,219,1
24,268,4
390,222,1
234,206,1
210,242,4
307,167,4
295,389,1
371,386,1
489,472,4
16,252,4
483,335,4
173,169,4
36,197,4
