326,294,1
191,269,1
366,276,1
361,422,1
208,467,1
315,259,1
44,192,1
422,275,1
333,375,1
508,387,1
278,9,1
247,346,1
254,436,1
390,10,1
101,376,4
490,199,2
168,216,1
69,235,1
426,4,1
409,7,1
373,465,1
316,455,1
309,465,1
217,316,1
389,424,1
480,42,1
364,390,1
156,276,1
268,38,1
476,7,1
117,78,1
242,219,1
183,3,1
400,462,1
212,33,1
341,29,1
364,402,1
247,83,1
293,230,1
396,24,1
428,129,1
269,222,1
25,506,4
57,488,4
503,10,1
381,437,1
83,308,1
465,153,1
243,156,1
155,294,1
214,172,1
314,391,1
347,334,1
252,100,1
454,91,1
506,317,1
295,179,1
484,490,1
444,139,1
164,258,1
416,194,1
327,476,1
341,341,1
415,145,1
214,360,1
308,182,1
382,410,1
363,362,1
46,159,1
446,4,1
41,223,4
352,318,1
132,490,1
369,300,1
347,323,1
396,153,1
182,283,1
238,476,1
388,102,1
236,37,1
420,506,1
31,158,1
400,88,1
348,373,1
248,356,1
370,140,1
344,281,1
301,49,1
168,62,1
318,409,1
75,241,1
421,494,1
425,30,1
151,175,1
374,287,1
504,286,1
199,507,1
306,303,1
453,49,1
344,295,1
243,22,1
494,320,1
267,7,1
333,488,1
65,340,4
321,486,1
405,142,1
198,380,1
306,16,1
220,26,1
442,26,1
507,352,1
54,163,1
82,22,1
353,345,1
428,406,1
434,12,1
382,273,1
269,105,1
177,50,1
280,210,1
219,5,1
337,326,1
199,479,1
220,460,1
193,348,1
127,477,1
234,287,1
332,301,1
499,106,1
499,327,1
359,457,1
299,428,1
348,465,1
14,436,4
409,209,1
108,65,1
322,45,1
99,3,1
118,450,1
323,4,1
135,153,1
139,281,1
169,244,1
507,410,1
177,34,1
204,268,1
206,75,1
225,431,1
362,346,1
377,17,1
250,380,1
42,149,1
351,487,1
310,64,1
391,217,1
409,178,1
502,471,1
408,476,1
207,10,1
364,475,1
157,491,1
227,130,1
362,445,1
17,23,1
274,94,1
245,394,1
291,32,1
485,500,1
320,356,1
128,25,1
455,24,1
215,53,1
342,56,1
359,233,1
362,378,1
228,47,1
420,85,1
248,258,1
281,60,1
206,209,1
307,32,1
352,410,1
242,447,1
275,45,1
314,163,1
441,290,1
194,399,1
458,138,1
403,385,1
273,507,1
219,43,1
35,35,1
231,505,1
488,251,1
215,210,1
129,364,1
212,228,1
63,398,4
158,58,1
502,423,1
504,445,1
34,22,1
409,488,1
293,451,1
374,236,1
120,466,1
216,485,1
288,224,1
125,428,1
290,63,1
113,352,1
419,219,1
354,205,1
405,395,1
221,499,1
298,487,1
503,492,1
331,159,1
405,440,1
85,273,1
283,275,1
437,500,1
310,494,1
351,185,1
272,21,1
337,222,1
455,434,1
448,446,1
29,222,4
443,248,1
435,267,1
371,386,1
220,71,1
329,274,1
30,147,1
373,408,1
159,36,1
368,457,1
384,503,1
123,400,1
248,56,1
73,22,1
402,193,1
161,301,1
247,40,1
276,230,1
232,209,1
337,416,1
132,381,1
345,147,1
414,448,1
227,449,1
186,9,1
493,485,1
267,67,1
344,174,1
492,450,1
406,107,1
14,183,4
11,402,4
443,235,1
28,73,1
382,457,1
237,61,1
309,446,1
462,79,1
420,429,1
453,331,1
118,334,1
349,98,1
374,220,1
242,193,1
84,158,1
255,291,1
390,43,1
229,14,1
373,334,1
355,385,1
356,49,1
324,435,1
375,483,1
338,264,1
206,497,1
480,241,1
467,114,1
401,59,1
384,324,1
287,505,1
444,111,1
256,77,1
489,114,1
398,491,1
288,79,1
282,21,1
286,137,1
297,143,1
222,227,1
337,198,1
338,364,1
405,348,1
433,245,1
398,230,1
270,283,1
155,221,1
203,229,1
354,32,1
303,404,1
475,264,1
413,413,1
121,9,1
411,95,1
128,133,1
338,131,1
270,399,1
336,284,1
404,426,1
261,418,1
234,346,1
289,9,1
288,177,1
71,424,4
254,202,1
389,192,1
396,326,1
334,174,1
117,421,1
236,188,1
111,142,1
475,478,1
247,28,1
428,100,1
391,69,1
235,253,1
214,17,1
491,89,1
120,146,1
430,58,1
399,407,1
447,495,1
304,344,1
479,105,1
49,38,1
217,260,1
223,195,1
144,252,1
314,418,1
300,94,1
384,377,1
241,135,1
345,421,1
138,270,1
489,359,1
233,489,1
322,252,1
458,244,1
391,392,1
353,365,1
386,177,1
233,177,1
291,108,1
161,190,1
326,420,1
259,24,1
49,24,1
345,353,1
102,85,1
276,244,1
376,261,1
353,7,1
361,19,1
72,211,1
425,255,1
19,191,4
491,278,1
271,79,1
114,91,1
228,31,1
226,478,1
296,165,1
488,431,1
247,141,1
278,416,1
369,167,1
304,459,1
223,152,1
284,152,1
114,442,1
134,166,1
382,56,1
336,98,1
389,486,1
210,334,1
190,292,1
432,445,1
238,101,1
391,365,1
472,486,1
243,462,1
294,243,1
92,93,1
319,286,1
263,499,1
410,225,1
338,462,1
326,13,1
371,195,1
10,210,4
355,278,1
302,324,1
235,85,1
174,294,1
288,47,1
252,218,1
283,163,1
97,226,1
435,431,1
362,184,1
270,175,1
295,341,1
107,312,1
107,233,1
146,351,1
363,253,1
476,457,1
293,17,1
100,141,1
298,214,1
288,416,1
261,265,1
239,299,1
289,210,1
319,116,1
255,149,1
324,463,1
334,351,1
316,104,1
308,221,1
190,304,1
235,268,1
306,276,1
51,102,1
182,20,1
358,117,1
140,219,1
146,317,1
234,312,1
294,196,1
477,87,1
266,213,1
315,326,1
260,137,1
223,269,1
304,205,1
389,347,1
328,396,1
169,24,1
360,288,1
342,399,1
305,147,1
255,108,1
385,399,1
370,496,1
257,393,1
357,267,1
318,215,1
267,425,1
299,261,1
310,244,1
450,278,1
260,486,1
298,367,1
266,189,1
105,269,1
209,62,1
283,385,1
245,169,1
374,118,1
214,278,1
456,486,1
384,231,1
370,99,1
382,163,1
83,35,1
39,64,1
143,336,1
244,237,1
310,291,1
202,22,1
158,10,1
256,227,1
466,296,1
327,29,1
145,236,1
277,104,1
227,161,1
59,57,1
468,277,1
40,123,1
211,290,1
274,260,1
111,125,1
31,365,4
253,17,1
371,210,1
404,366,1
151,198,1
374,368,1
248,429,1
12,330,4
240,416,1
260,312,1
320,230,1
463,256,1
362,38,1
408,72,1
297,387,1
267,359,1
335,447,1
99,14,1
481,335,1
285,335,1
317,143,1
226,335,1
252,448,1
76,76,1
319,270,1
250,123,1
486,297,1
232,384,1
41,82,1
233,408,1
210,386,1
330,337,1
462,460,1
179,327,1
273,483,1
236,438,1
215,346,1
249,483,1
279,462,1
351,78,1
183,341,1
287,257,1
335,74,1
417,398,1
325,446,1
493,398,1
100,253,1
124,194,1
61,87,1
300,121,1
22,413,4
176,313,1
54,372,4
160,319,1
255,65,1
269,457,1
456,472,1
105,171,1
164,334,1
264,121,1
280,402,1
30,485,4
61,117,1
142,16,1
483,412,1
326,322,1
498,341,1
202,360,1
243,73,1
260,171,1
495,373,1
96,118,1
71,130,1
255,367,1
252,328,1
70,99,1
371,66,1
330,210,1
83,86,1
216,305,1
479,316,1
274,199,1
449,260,1
124,175,1
158,353,1
259,337,1
287,95,1
265,298,1
242,113,1
313,129,1
118,161,1
197,314,1
36,233,4
221,382,1
264,442,1
35,275,4
81,108,1
268,472,1
195,329,1
61,386,4
9,292,4
241,327,1
14,263,4
280,349,1
29,442,4
272,334,1
