478,57,4
258,72,4
160,192,4
377,183,3
105,303,4
396,208,3
414,268,4
274,250,4
389,139,3
189,471,4
222,43,4
231,113,4
378,151,3
172,473,3
264,129,4
126,426,4
153,323,4
280,272,4
296,404,4
269,431,4
344,308,4
507,316,3
54,424,4
445,175,3
489,59,4
95,506,4
254,450,4
82,423,4
11,136,4
232,247,3
253,252,3
395,125,3
199,301,4
199,295,4
322,509,4
134,440,3
21,6,4
40,38,4
49,371,4
218,296,4
245,110,4
471,416,3
350,326,4
347,8,4
376,490,4
359,90,3
279,262,4
291,173,4
252,461,4
203,430,4
439,490,4
32,85,4
140,432,3
246,483,4
498,46,4
245,173,4
291,382,4
85,312,4
449,452,4
96,468,3
383,122,3
133,474,4
386,18,4
506,328,3
440,455,4
419,192,3
333,282,4
132,384,4
225,210,4
50,378,4
39,396,4
167,412,4
358,337,4
339,359,4
483,459,3
167,500,4
149,417,3
201,181,4
281,336,4
303,172,4
237,509,4
106,425,4
201,381,4
233,502,4
158,209,4
214,507,4
475,424,3
225,169,4
434,290,4
6,507,4
496,192,3
23,169,4
81,372,4
287,432,4
266,131,4
246,461,4
505,508,4
87,501,4
300,311,4
391,284,4
460,195,3
460,5,3
478,100,4
367,226,3
369,294,3
227,507,4
141,206,4
233,9,4
134,409,4
409,296,4
433,488,4
341,39,4
43,260,4
248,420,4
42,205,4
205,337,4
293,278,4
247,316,4
323,191,3
159,436,3
375,107,4
415,18,4
177,27,4
124,387,4
374,505,4
390,303,4
316,2,4
138,286,4
493,13,4
72,461,4
458,33,4
187,106,4
507,14,4
284,475,4
481,83,4
346,240,3
70,361,4
415,295,4
445,14,4
448,35,4
303,8,4
334,170,4
255,49,4
217,359,4
134,376,4
273,175,4
453,463,4
227,301,4
338,4,4
322,437,3
421,6,4
266,57,4
80,324,4
479,261,4
366,175,3
209,244,3
429,357,4
431,276,4
460,63,4
486,5,4
208,313,4
322,44,4
275,507,4
140,253,4
498,460,3
419,465,4
238,86,4
261,311,4
263,181,4
241,105,4
40,256,4
503,30,4
421,489,4
63,461,4
360,472,4
209,296,4
487,40,4
456,253,4
364,120,3
221,70,4
210,414,4
455,382,4
171,346,4
221,137,4
135,228,4
290,57,4
26,3,4
81,305,4
77,265,4
44,3,4
112,356,4
175,380,4
41,274,4
469,398,3
504,218,3
412,308,4
17,283,4
271,395,4
129,213,4
235,170,4
462,38,4
185,397,4
475,50,4
68,262,4
387,97,4
272,141,4
74,314,4
213,102,4
277,487,4
66,394,4
445,199,3
203,363,4
411,70,4
273,377,4
378,478,4
30,272,4
483,379,4
482,309,4
178,112,4
105,450,3
308,181,4
436,181,3
328,458,4
398,33,4
160,390,4
63,475,4
63,387,4
293,345,4
227,444,3
323,262,4
86,258,4
199,121,4
75,410,4
194,26,4
358,498,4
173,21,4
465,146,3
386,81,4
475,239,3
223,495,4
87,15,4
171,96,4
121,235,4
397,178,3
478,15,4
190,388,4
257,277,3
426,75,4
200,351,4
334,133,3
123,398,4
405,77,4
200,11,4
83,358,4
94,5,4
321,282,4
49,22,4
48,468,4
409,43,4
288,40,4
246,199,4
88,388,4
468,366,4
104,320,3
146,284,4
143,447,3
399,418,4
203,204,4
463,222,3
252,259,3
170,395,4
31,432,4
152,396,4
57,449,4
344,159,3
277,215,4
334,36,4
23,295,4
110,228,4
481,437,3
306,454,4
272,315,4
280,186,4
158,256,4
125,456,3
329,375,4
274,157,4
358,355,4
55,239,4
65,275,4
250,12,4
216,55,4
422,386,4
196,132,4
235,417,3
48,289,4
157,231,4
139,423,3
365,490,4
428,502,4
36,288,4
172,50,4
116,249,4
357,400,4
361,381,4
265,406,4
57,415,4
301,369,4
119,412,4
46,357,4
331,476,4
399,153,3
422,477,4
466,76,4
62,506,4
20,213,4
161,369,4
461,286,4
301,67,4
409,364,4
127,354,4
12,337,4
382,257,3
422,308,4
411,506,4
422,401,4
422,346,4
418,330,4
185,16,4
107,412,4
463,349,4
85,26,4
23,14,4
344,380,4
419,55,4
227,123,4
290,493,4
9,149,4
456,327,4
213,12,4
7,47,4
178,283,4
301,51,4
135,354,4
292,331,4
310,308,4
496,207,3
360,50,3
446,46,4
152,159,4
389,27,4
157,244,4
262,350,4
21,313,4
206,389,4
421,152,3
307,295,4
173,60,4
159,346,4
230,45,4
98,268,4
158,464,3
382,227,3
371,165,3
173,75,4
274,25,4
441,358,4
404,281,4
408,233,3
31,463,4
242,46,4
119,207,4
315,398,4
17,182,4
83,41,4
149,311,4
80,60,4
99,167,4
502,127,3
30,26,4
110,102,4
74,100,4
450,63,4
445,134,3
118,79,4
38,114,4
471,172,3
100,242,4
132,122,4
247,272,3
80,137,4
382,384,4
34,143,4
119,106,4
149,502,4
22,46,4
105,395,4
502,157,3
438,154,3
371,137,3
63,154,4
397,487,4
486,156,3
496,254,3
437,115,3
123,285,4
379,207,3
348,65,3
197,254,3
340,84,3
457,164,3
275,112,3
361,145,3
484,133,3
337,106,3
332,358,4
