100,192,4
228,68,2
268,289,4
19,490,4
145,463,2
484,31,2
509,164,2
253,276,2
3,274,4
252,203,2
425,436,2
136,346,4
351,322,3
449,325,1
441,404,2
20,289,4
380,349,2
306,107,2
252,322,2
361,428,4
271,508,1
475,402,2
54,388,2
493,416,2
272,303,2
423,103,2
332,243,3
96,2,4
405,236,2
274,188,2
309,266,4
165,17,2
311,203,4
301,212,2
424,68,2
174,341,2
415,79,2
85,316,4
306,71,4
408,425,2
198,95,2
361,388,2
45,284,2
288,50,4
401,125,2
308,251,3
449,196,2
408,195,4
381,368,2
8,134,2
60,259,2
280,4,2
234,305,2
44,126,2
140,186,2
163,55,4
242,323,2
361,180,4
112,356,3
427,129,3
335,74,4
377,251,4
69,315,4
448,17,2
436,421,2
10,154,2
20,411,4
66,447,4
244,476,4
5,96,4
329,63,4
345,204,3
365,437,4
43,309,4
504,5,2
192,367,1
105,371,2
370,197,4
411,8,2
8,7,2
431,493,2
335,138,4
446,335,2
304,257,4
133,63,2
226,391,4
358,24,2
161,398,4
266,152,4
284,323,2
227,200,4
21,218,4
389,43,2
487,321,1
506,93,2
188,469,4
190,378,4
359,231,3
357,475,2
429,256,2
234,65,2
417,293,2
388,314,2
205,69,2
97,71,2
442,2,2
373,134,2
205,367,4
507,354,2
445,237,2
243,215,2
279,207,2
15,351,2
241,59,2
45,255,2
304,349,4
116,506,2
396,105,3
157,144,2
93,40,2
420,172,2
338,174,3
116,420,2
256,305,3
505,64,2
460,291,2
227,422,4
39,197,2
139,266,4
26,298,4
499,147,2
320,438,4
374,91,3
380,14,2
421,335,2
172,386,4
131,341,4
490,332,2
166,358,2
346,88,2
360,100,2
397,413,2
433,172,2
250,110,4
282,486,4
178,502,2
65,155,4
265,128,2
241,374,2
95,412,2
133,488,2
87,446,4
34,220,2
335,52,4
176,372,1
25,98,2
393,337,2
428,206,2
277,68,4
205,356,1
351,181,4
426,374,4
184,203,2
41,161,4
436,84,2
74,311,4
43,478,2
411,247,2
397,254,4
369,210,4
62,401,2
55,167,4
125,189,2
315,227,2
290,446,4
330,206,2
494,163,2
88,98,4
386,231,4
215,504,2
19,161,4
221,122,2
118,312,4
327,72,4
320,331,4
171,70,2
133,196,2
173,41,2
64,487,2
40,294,2
48,104,2
41,152,4
87,63,2
264,391,2
6,183,2
474,45,2
498,391,4
163,97,2
180,486,2
260,201,2
105,481,2
212,137,2
305,439,4
6,373,2
389,75,2
381,214,4
415,146,2
75,6,4
30,284,2
98,399,2
370,333,2
108,10,2
471,347,2
379,166,2
480,305,2
405,454,2
505,297,4
309,32,2
128,172,2
120,404,4
424,189,2
143,333,4
40,398,2
84,256,4
43,413,4
338,120,4
73,63,2
144,195,2
234,5,2
145,52,2
170,440,2
339,402,4
429,24,2
269,366,2
363,52,2
120,376,2
429,157,2
84,417,2
324,103,2
256,12,2
40,349,2
242,439,4
498,231,2
450,78,2
487,78,2
419,45,2
262,178,2
75,404,2
450,300,2
446,145,2
277,231,2
420,403,2
329,409,4
474,149,2
43,452,2
482,173,2
469,184,2
248,250,2
87,504,2
305,295,3
449,46,2
456,365,2
201,445,2
33,372,2
154,479,2
210,492,2
308,47,2
220,96,2
396,440,2
95,285,2
287,251,4
341,64,4
264,223,2
159,31,2
18,244,4
148,223,2
390,200,4
469,23,2
257,262,2
199,30,2
316,408,4
10,388,2
503,210,2
441,360,2
145,444,2
174,251,2
196,144,2
181,171,2
30,390,2
353,359,2
18,314,4
58,317,4
190,86,2
21,457,2
52,146,4
483,10,2
136,235,2
471,64,2
146,426,2
75,245,4
153,282,4
117,440,2
484,191,2
218,323,2
225,150,4
101,427,2
500,180,2
205,160,2
157,205,2
216,250,4
50,323,4
208,50,2
213,191,4
238,41,2
161,184,2
62,108,2
213,208,4
59,291,2
305,466,2
188,65,2
477,371,2
120,228,2
179,135,2
378,425,4
310,394,4
9,281,4
32,114,2
163,279,4
284,280,4
194,285,4
50,86,2
46,273,2
72,272,2
341,449,4
404,476,4
323,375,4
170,296,4
229,184,4
270,479,4
31,314,4
182,314,4
385,482,4
152,259,4
302,389,4
157,318,4
210,232,4
338,421,4
