346,339,4
69,309,4
123,312,4
51,167,4
175,492,4
43,235,4
189,501,4
6,374,4
286,363,4
337,200,4
242,47,4
270,64,4
217,28,4
161,222,4
51,376,4
85,489,4
426,433,4
226,413,4
276,141,4
251,200,4
478,478,4
177,266,4
323,318,4
255,285,4
263,41,4
354,293,4
420,346,4
445,137,4
83,244,4
335,141,4
59,131,4
119,85,4
367,399,4
207,432,4
188,356,4
134,36,4
207,19,4
47,79,4
27,479,4
70,147,4
298,47,4
65,161,4
389,285,4
330,377,4
307,290,4
283,399,4
16,237,4
134,50,4
192,334,4
212,341,4
205,194,4
261,172,4
39,53,4
393,438,4
225,143,4
366,296,4
431,83,4
224,429,4
309,227,4
323,285,4
390,8,4
128,13,4
301,421,4
157,357,4
481,245,4
25,149,4
207,355,4
199,30,4
383,449,4
483,274,4
293,433,4
19,180,4
60,179,4
342,189,4
129,188,4
175,143,4
197,120,4
44,252,4
290,256,4
194,163,4
200,475,4
74,11,4
402,329,4
32,118,4
276,337,4
154,201,4
149,415,4
364,149,4
249,224,4
385,335,4
95,289,4
314,312,4
209,407,4
312,329,4
63,60,4
440,35,4
263,160,4
235,322,4
89,418,4
487,407,4
56,274,4
446,393,4
49,460,4
175,374,4
401,128,4
404,251,4
48,357,4
358,340,4
107,373,4
76,420,4
185,459,4
24,108,4
179,388,4
178,227,4
468,238,4
311,400,4
199,371,4
378,59,4
51,504,4
38,489,4
217,241,4
280,287,4
459,136,4
408,311,4
206,447,4
371,422,4
13,330,4
210,419,4
16,35,4
163,339,4
190,234,4
178,474,4
56,311,4
420,263,4
247,348,4
250,352,4
283,330,4
266,330,4
213,321,4
206,394,4
214,394,4
182,416,4
50,387,4
5,390,4
60,488,4
10,492,4
6,509,4
144,464,4
121,506,4
157,500,4
167,507,4
217,507,4
242,496,4
176,493,4
189,487,4
269,491,4
301,508,4
338,494,4
351,505,4
346,494,4
376,504,4
380,475,4
385,485,4
410,500,4
403,5,4
374,9,4
321,10,4
260,23,4
275,41,4
245,62,4
229,58,4
223,67,4
227,79,4
207,59,4
194,60,4
201,76,4
174,90,4
181,108,4
214,116,4
186,79,4
194,16,4
226,30,4
215,38,4
193,46,4
179,47,4
173,20,4
171,31,4
121,6,4
89,9,4
24,86,4
24,93,4
37,158,4
44,152,4
74,232,4
22,261,4
16,257,4
15,273,4
99,337,4
140,315,4
156,311,4
171,302,4
173,309,4
316,68,4
326,82,4
321,92,4
308,97,4
313,108,4
324,103,4
339,110,4
336,129,4
296,115,4
301,125,4
298,131,4
298,143,4
257,152,4
270,151,4
239,162,4
248,164,4
354,153,4
388,158,4
400,165,4
420,148,4
434,122,4
372,76,4
345,55,4
350,62,4
367,35,4
370,30,4
508,50,4
455,314,4
510,337,4
449,341,4
386,305,4
372,342,4
375,344,4
322,301,4
298,307,4
302,315,4
328,238,4
347,231,4
319,189,4
319,176,4
308,171,4
327,166,4
441,117,4
418,308,4
440,245,4
509,227,4
193,212,4
166,236,4
126,215,4
25,191,4
28,202,4
91,174,4
85,146,4
92,108,4
85,112,4
87,82,4
120,50,4
76,92,4
9,110,4
4,69,4
69,44,4
12,4,4
8,22,4
11,52,4
134,5,4
125,30,4
484,83,4
484,97,4
416,126,4
408,117,4
464,163,4
500,180,4
463,445,4
453,436,4
429,413,4
424,409,4
420,397,4
462,369,4
504,363,4
499,411,4
506,432,4
505,447,4
443,405,4
449,407,4
423,448,4
424,462,4
490,455,4
454,509,4
462,508,4
471,510,4
319,377,4
296,368,4
312,439,4
274,368,4
268,364,4
256,372,4
261,383,4
258,395,4
265,404,4
254,409,4
263,434,4
245,417,4
233,424,4
251,432,4
253,460,4
304,486,4
316,493,4
144,369,4
121,410,4
131,425,4
160,435,4
147,435,4
198,427,4
234,435,4
138,374,4
121,374,4
390,338,4
411,358,4
476,202,4
485,129,4
404,51,4
148,101,4
135,62,4
137,95,4
214,173,4
144,296,4
152,241,4
168,253,4
201,263,4
112,256,4
108,263,4
115,268,4
121,286,4
117,298,4
128,297,4
96,318,4
145,369,4
245,203,4
240,191,4
270,220,4
259,231,4
280,203,4
275,207,4
293,217,4
281,216,4
281,185,4
288,190,4
310,275,4
324,264,4
347,248,4
349,257,4
367,255,4
376,249,4
371,237,4
348,212,4
372,197,4
360,184,4
362,178,4
362,170,4
383,150,4
464,231,4
453,251,4
441,263,4
419,235,4
415,195,4
451,181,4
462,199,4
454,205,4
439,190,4
338,218,4
155,147,4
130,157,4
128,164,4
132,146,4
91,211,4
99,232,4
47,218,4
27,214,4
23,247,4
72,273,4
448,379,4
282,273,4
300,265,4
276,236,4
296,238,4
303,247,4
275,256,4
252,251,4
265,250,4
202,290,4
234,284,4
239,293,4
201,8,4
176,292,4
186,287,4
218,265,4
497,116,4
19,17,4
65,85,4
64,95,4
42,174,4
34,181,4
63,211,4
56,216,4
93,388,4
101,383,4
144,454,4
338,388,4
323,412,4
269,414,4
250,499,4
129,490,4
136,502,4
391,421,4
464,421,4
463,411,4
507,391,4
490,466,4
449,481,4
432,491,4
490,175,4
479,172,4
506,161,4
491,150,4
318,153,4
303,214,4
311,213,4
201,8,4
34,460,4
20,476,4
238,21,4
229,7,4
216,3,4
152,12,4
70,31,4
9,195,4
67,382,4
31,392,4
78,492,4
70,503,4
2,483,4
18,466,4
15,459,4
25,461,4
232,486,4
174,422,4
237,333,4
316,427,4
327,429,4
271,422,4
282,413,4
245,446,4
222,399,4
235,405,4
222,358,4
271,353,4
139,249,4
179,243,4
301,194,4
307,237,4
382,212,4
393,199,4
405,204,4
397,237,4
242,181,4
277,161,4
335,170,4
302,85,4
409,67,4
402,71,4
333,66,4
288,8,4
233,8,4
227,101,4
236,100,4
334,319,4
327,307,4
342,290,4
417,328,4
435,391,4
404,478,4
191,437,4
186,443,4
