387,286,4
463,328,2
222,75,2
168,250,2
34,109,4
400,235,4
173,384,2
317,19,2
348,270,4
276,407,4
437,203,2
481,34,4
462,192,2
154,254,2
223,161,1
72,224,2
57,341,4
34,171,4
469,350,2
493,474,1
414,505,2
405,257,4
48,94,2
67,79,2
421,336,4
424,33,4
250,253,2
62,248,4
306,6,2
507,5,2
414,392,4
509,152,4
111,41,2
455,131,4
158,3,2
9,508,2
282,456,4
381,106,4
192,208,2
479,502,2
328,444,4
323,197,2
226,447,1
454,219,2
4,191,4
389,189,4
43,71,1
455,499,2
160,274,2
358,8,1
273,510,4
341,7,1
492,136,4
350,510,4
185,329,2
329,93,2
287,114,2
91,406,4
433,120,4
425,301,4
433,266,2
16,121,4
134,180,2
373,233,4
132,70,2
158,490,4
263,351,2
241,203,1
324,467,4
217,138,1
297,226,2
372,217,4
494,387,1
90,246,2
218,184,2
294,348,4
70,103,2
449,253,2
406,443,4
38,166,4
219,260,2
144,478,4
446,409,1
99,409,2
214,4,2
151,420,1
494,175,4
102,255,2
449,197,2
494,192,2
358,456,4
6,408,4
350,331,4
419,429,1
468,445,2
80,276,2
196,506,2
375,205,4
372,461,4
384,478,4
111,381,2
360,384,4
287,365,2
420,282,4
235,281,2
101,8,2
379,446,4
359,446,4
296,473,4
478,254,2
468,290,2
258,497,4
221,118,2
280,235,2
272,311,2
120,192,2
398,243,4
192,171,2
87,335,2
12,297,4
314,204,2
93,392,4
442,349,2
281,360,2
463,130,4
32,465,4
167,26,2
41,399,4
132,501,4
336,355,4
479,196,2
249,3,2
2,141,4
20,207,4
30,251,4
4,306,4
314,334,4
179,95,2
30,183,4
427,212,4
502,304,2
109,334,2
264,181,2
142,80,2
80,345,4
128,350,2
378,212,4
468,480,2
79,5,2
355,108,2
101,214,2
66,63,2
127,491,4
95,33,2
501,275,2
329,381,4
401,483,2
249,407,2
2,27,4
498,332,2
352,365,4
186,305,2
281,396,4
351,419,4
431,74,4
321,437,4
353,427,4
134,94,2
454,172,2
120,21,2
394,220,4
163,195,2
29,99,4
146,504,4
98,317,2
15,164,4
223,237,2
467,155,4
75,378,4
376,245,4
319,147,2
332,373,4
139,395,2
499,127,4
30,4,4
294,149,2
411,270,4
7,41,4
31,244,4
169,156,2
211,229,2
248,81,2
81,310,2
121,475,4
128,83,2
15,188,4
361,391,4
443,460,2
363,375,4
296,28,2
49,127,2
281,191,2
120,165,2
79,58,2
206,66,2
367,247,4
342,438,4
40,121,2
182,480,2
77,28,2
132,42,2
99,195,2
215,40,2
494,146,4
388,199,4
309,183,2
449,158,2
21,410,4
299,175,2
462,54,4
230,12,2
179,498,2
287,411,4
333,17,2
263,505,4
47,201,4
26,182,4
56,392,4
497,361,2
444,482,2
29,418,4
431,8,4
266,219,2
371,453,4
69,163,2
360,202,2
120,101,2
197,91,2
443,177,2
117,263,2
437,5,4
304,109,2
448,375,2
484,299,2
389,316,4
399,380,4
391,178,4
283,21,2
369,257,4
184,257,2
279,282,2
43,178,4
239,110,2
412,234,4
261,400,2
359,286,4
344,59,2
201,287,2
159,136,2
318,463,4
362,495,4
306,77,2
501,142,4
281,252,2
249,54,2
238,426,2
403,107,4
355,334,4
360,57,2
384,394,4
270,36,2
45,345,4
365,479,4
248,295,2
267,482,4
107,284,2
229,42,2
362,363,4
360,306,4
232,95,2
267,377,2
500,170,4
119,121,2
233,72,2
139,127,2
160,54,2
258,95,2
201,317,2
386,259,4
358,90,2
367,113,2
383,324,4
297,376,4
194,349,2
145,271,2
445,67,4
375,437,4
122,64,2
404,306,4
442,81,4
351,321,4
301,364,4
351,375,4
346,123,2
43,257,4
27,165,4
205,368,2
374,406,4
324,272,2
412,212,4
63,411,4
304,275,2
333,435,4
77,243,2
343,149,2
325,64,2
364,175,2
443,107,4
308,239,2
295,489,4
371,367,4
479,7,4
59,472,4
401,363,4
381,221,4
311,387,4
398,168,4
496,156,4
414,9,4
77,188,2
315,376,4
411,337,4
346,495,4
270,74,2
317,45,2
67,426,4
22,90,4
420,123,4
54,426,4
254,318,2
398,295,4
439,91,4
341,470,4
336,488,4
297,261,2
406,96,4
342,174,2
310,403,4
414,109,4
362,322,4
47,413,4
167,309,2
21,49,4
369,276,4
451,41,4
23,385,4
462,16,4
233,345,2
491,42,4
489,115,4
374,383,4
298,438,4
412,82,4
72,444,4
239,396,2
380,360,4
485,94,4
439,47,4
