75,72,4
23,3,4
103,4,4
94,10,4
15,29,4
123,97,4
2,94,4
462,454,4
174,4,4
131,39,4
145,34,4
81,56,4
167,25,4
6,204,4
78,89,4
128,60,4
77,9,4
5,338,4
167,15,4
34,4,4
152,60,4
123,52,4
91,42,4
209,10,4
132,91,4
41,77,4
180,11,4
29,153,4
146,22,4
3,83,4
478,439,4
195,34,4
84,32,4
49,353,4
137,26,4
56,65,4
43,225,4
154,32,4
203,78,4
25,396,4
117,69,4
122,180,4
147,7,4
25,25,4
508,324,4
436,454,4
398,327,4
5,66,4
445,450,4
92,67,4
201,37,4
188,8,4
159,65,4
26,126,4
156,6,4
126,5,4
59,151,4
332,55,4
88,76,4
168,34,4
111,10,4
280,447,4
42,54,4
440,275,4
5,46,4
4,114,4
8,15,4
286,100,4
474,426,4
14,460,4
111,104,4
42,130,4
137,280,4
165,73,4
6,103,4
25,343,4
215,389,4
236,189,4
72,81,4
239,390,4
162,51,4
360,458,4
103,25,4
108,88,4
263,493,4
388,479,4
27,144,4
50,117,4
481,345,4
150,301,4
135,304,4
29,92,4
148,261,4
107,48,4
215,27,4
62,161,4
23,363,4
18,107,4
122,42,4
108,119,4
70,56,4
11,335,4
138,48,4
228,16,4
448,482,4
81,105,4
62,270,4
49,403,4
291,18,4
27,103,4
103,67,4
121,25,4
357,493,4
61,86,4
406,436,4
41,88,4
81,129,4
146,457,4
259,271,4
44,101,4
467,475,4
44,329,4
175,43,4
13,78,4
7,146,4
249,8,4
434,473,4
433,497,4
188,75,4
15,63,4
373,498,4
104,148,4
338,496,4
156,42,4
334,414,4
53,91,4
228,250,4
453,370,4
336,506,4
350,507,4
458,504,4
7,2,4
28,45,4
13,115,4
17,94,4
24,83,4
85,5,4
133,7,4
78,383,4
