471,501,1
258,31,1
358,506,1
359,180,4
320,202,4
301,302,4
2,249,1
51,459,1
169,397,4
199,67,1
138,18,1
26,377,1
259,73,1
53,249,1
255,115,1
508,135,4
301,187,4
509,270,1
430,85,4
242,233,1
291,420,4
403,406,1
338,225,4
77,72,1
499,6,4
372,153,4
456,265,4
410,191,4
24,461,1
73,273,1
50,505,1
316,254,4
291,429,4
225,505,4
83,386,1
486,126,4
506,342,1
77,509,4
364,83,1
237,265,4
416,43,4
135,244,1
8,167,1
25,267,1
294,115,1
240,113,1
68,155,1
120,113,1
180,426,4
74,243,1
2,91,1
41,198,1
133,488,4
4,148,1
238,426,4
404,223,4
156,492,4
412,381,4
47,83,1
39,106,1
260,53,1
338,473,1
362,132,4
492,107,4
282,266,4
228,255,1
304,385,4
72,60,4
319,409,1
377,362,1
509,285,1
480,380,1
238,242,1
508,347,1
423,509,1
76,11,1
274,482,1
36,217,1
2,178,1
77,363,1
228,238,1
167,508,4
387,191,4
508,116,4
297,481,1
416,350,4
483,138,4
2,466,1
195,80,1
455,334,1
175,507,4
362,200,4
410,91,4
456,438,1
336,157,4
450,451,1
117,3,1
496,132,4
21,135,1
463,304,1
247,316,4
315,3,1
183,329,1
72,282,1
447,288,4
3,186,1
277,253,4
12,284,1
411,427,1
25,66,1
293,13,1
409,459,1
28,77,1
67,323,1
482,375,1
289,295,4
44,218,1
6,135,1
104,73,1
339,128,1
326,273,4
191,93,1
482,98,4
456,247,4
90,94,1
250,45,1
322,509,1
225,246,1
204,113,1
53,97,1
345,145,4
322,250,4
164,108,1
173,368,4
298,308,4
135,167,1
39,114,1
89,198,1
318,227,4
119,325,1
78,136,1
43,125,1
369,301,4
106,59,1
323,308,4
422,15,4
307,277,4
263,504,1
408,508,1
65,236,1
108,218,1
300,283,4
275,31,1
198,490,4
148,206,1
459,483,1
440,345,4
120,56,1
127,149,1
56,280,1
353,482,1
31,508,1
71,461,1
228,227,1
314,175,4
3,416,1
422,27,4
280,499,1
507,384,1
370,226,4
471,288,1
489,243,4
143,248,1
60,3,1
484,302,1
436,74,4
481,245,4
19,56,1
228,54,1
57,124,1
117,250,1
161,488,4
94,60,1
270,38,1
282,287,4
331,457,1
360,413,1
316,267,4
106,44,1
433,456,1
51,64,1
101,105,1
53,448,1
302,359,4
455,423,1
369,263,4
89,46,1
3,401,1
75,82,1
203,298,1
170,499,4
153,190,1
484,291,1
34,164,1
45,494,1
313,374,1
33,40,1
372,160,4
127,193,1
483,278,1
470,446,1
383,207,4
176,332,1
433,506,1
494,368,1
326,436,1
374,505,1
475,125,4
70,444,1
400,387,1
315,446,1
240,222,1
31,441,1
255,260,4
461,320,1
308,497,1
388,202,4
269,508,1
127,266,1
272,114,1
18,85,1
191,110,1
223,285,1
40,304,1
420,472,1
503,51,4
205,287,1
174,490,4
71,214,1
484,360,1
66,481,1
6,236,1
344,508,1
134,60,1
368,448,1
393,298,4
506,306,1
468,195,4
12,200,1
270,48,1
97,34,1
451,461,1
402,436,1
376,220,4
227,370,4
361,479,1
225,271,1
335,443,1
391,284,4
174,154,1
3,385,1
315,456,1
312,507,1
265,124,1
115,282,1
341,17,1
15,169,1
134,36,1
129,180,1
43,266,1
387,254,4
4,315,1
439,98,4
387,505,1
334,464,1
5,330,1
272,302,4
49,193,1
322,361,1
473,330,1
131,5,1
423,497,1
402,423,1
505,40,4
275,5,1
58,229,1
72,3,1
4,210,1
499,274,1
117,65,1
348,117,1
94,139,1
459,500,1
323,473,1
121,33,1
254,71,1
146,173,1
332,415,1
10,405,1
44,333,1
317,394,1
504,324,1
356,307,4
277,129,1
288,25,1
370,244,4
4,442,1
114,83,1
254,317,4
39,92,1
67,21,1
131,332,1
365,368,1
138,198,2
43,507,1
302,76,1
376,371,1
208,275,1
252,506,1
5,426,1
215,186,1
289,105,1
351,399,1
329,395,1
193,154,1
297,506,1
55,479,1
247,352,4
272,66,1
498,347,1
81,253,1
251,20,1
480,345,1
81,100,1
126,15,1
7,300,1
114,99,1
52,427,1
84,395,1
408,183,4
285,89,1
445,477,1
146,226,1
111,23,1
493,505,1
284,56,1
479,493,1
504,401,1
289,67,1
504,428,1
505,460,1
444,396,1
461,347,1
340,485,1
442,444,1
25,294,1
323,94,1
256,39,1
416,452,1
137,95,1
372,191,4
16,473,1
327,5,1
93,83,1
262,246,4
127,84,1
8,497,1
374,480,1
343,409,1
463,432,1
70,295,1
281,178,4
164,181,1
38,424,1
250,86,1
103,85,1
435,167,4
258,454,4
138,438,4
335,22,1
434,465,1
287,121,1
42,233,1
476,315,1
426,486,1
157,68,1
64,390,1
384,416,1
34,142,1
129,122,1
438,157,4
275,321,4
20,240,1
13,107,1
471,59,4
444,504,1
440,106,4
309,126,1
446,141,4
71,350,1
97,117,1
498,230,4
270,494,1
191,320,1
347,452,1
500,414,1
252,331,4
71,423,1
171,281,1
156,291,1
258,11,1
16,120,1
158,218,1
348,422,1
50,308,1
396,409,1
417,203,4
340,376,1
455,391,1
329,379,1
331,503,1
145,49,1
44,433,1
45,472,1
271,85,1
118,129,1
432,282,4
88,12,1
18,146,1
430,210,4
131,421,4
105,7,1
78,30,1
395,240,4
399,217,4
404,495,1
279,155,4
62,405,1
144,150,1
352,434,1
468,367,1
116,208,1
377,401,1
78,155,1
174,197,1
69,258,1
374,348,1
443,411,1
60,465,1
445,378,1
190,257,1
44,158,1
216,296,1
351,494,1
160,230,1
242,58,1
245,399,4
366,428,1
503,443,1
486,397,1
437,480,1
499,472,1
306,140,1
167,259,1
125,224,1
173,61,1
212,72,1
202,103,1
25,501,1
299,33,1
158,270,1
210,195,1
170,170,1
84,143,1
67,134,1
83,209,1
340,64,1
460,472,1
109,152,1
289,137,1
81,281,1
355,444,1
314,106,1
332,82,1
352,467,1
63,428,1
487,438,1
139,288,1
299,466,1
135,214,1
151,471,4
232,8,1
297,43,1
38,453,1
385,381,1
179,270,1
202,257,1
199,311,1
150,28,1
468,462,1
284,478,1
166,331,1
177,305,1
387,479,1
145,6,1
15,417,1
243,32,1
346,346,1
171,315,1
30,126,1
169,84,1
217,449,4
307,8,1
310,469,1
161,207,1
362,492,1
308,486,1
486,420,1
333,357,1
363,342,1
202,8,1
327,173,4
42,381,1
450,359,1
259,271,4
95,417,1
159,156,1
321,70,1
98,21,1
27,157,1
148,342,1
379,459,1
165,19,1
446,219,4
107,171,1
28,107,1
446,428,1
449,486,1
388,397,1
278,166,4
15,448,1
476,260,4
220,62,1
30,431,1
109,482,4
80,171,1
439,178,4
11,371,1
371,415,1
155,334,1
11,354,1
495,493,1
262,400,4
85,265,1
323,132,1
226,28,1
420,255,4
402,466,1
440,254,4
353,52,1
229,136,1
109,403,1
128,69,1
56,208,1
109,458,4
205,146,1
187,195,1
77,190,1
357,70,1
377,496,1
171,449,4
477,411,1
399,205,4
91,180,1
199,273,1
161,50,1
356,103,1
487,203,4
369,466,1
184,129,1
169,294,1
340,48,1
180,180,1
204,128,1
358,380,1
291,496,1
229,40,1
231,160,1
404,446,1
123,339,1
483,483,1
94,158,1
354,364,1
103,264,1
259,84,1
347,35,1
365,396,1
392,495,1
113,386,1
192,407,4
309,59,1
110,322,1
38,202,1
347,91,1
143,76,1
318,52,1
189,166,1
13,434,1
388,443,1
469,483,1
38,321,1
361,455,1
181,94,1
95,252,1
26,404,1
468,397,1
104,343,1
211,101,1
462,414,1
59,183,1
219,125,1
206,86,1
409,11,4
17,387,1
39,406,1
234,101,1
189,20,1
329,110,1
192,390,4
74,307,1
111,302,1
39,176,1
23,356,1
207,47,1
337,99,1
413,155,4
216,149,1
223,83,1
323,26,1
146,308,1
92,298,1
131,298,1
33,339,1
86,223,1
99,278,1
192,34,1
412,309,4
100,384,1
87,320,1
320,491,1
209,167,1
200,184,1
312,42,1
426,128,4
452,36,4
218,113,1
237,84,1
43,357,1
150,429,4
330,38,1
134,364,1
124,379,1
160,308,1
55,338,1
81,372,1
66,366,1
88,336,1
407,118,4
129,315,1
86,355,1
73,336,1
113,364,1
99,364,1
