447,389,4
93,177,0
79,4,0
295,391,0
7,203,4
369,34,4
199,108,4
313,352,0
231,257,4
31,504,4
173,55,4
366,364,4
219,253,4
313,391,0
213,310,4
269,105,4
322,493,4
5,34,0
353,462,4
428,91,4
156,131,4
396,38,4
490,441,0
244,496,0
215,479,0
483,425,0
444,113,4
108,114,0
46,296,4
376,42,4
95,164,0
55,358,4
202,236,4
23,51,0
113,126,0
14,94,0
7,80,0
2,73,0
3,59,0
12,59,0
49,49,0
19,40,0
13,34,0
26,27,0
36,18,0
23,12,0
58,6,0
58,25,0
71,11,0
83,12,0
108,34,4
76,64,4
130,63,0
132,76,0
123,74,0
123,95,0
99,135,0
91,142,0
91,151,0
101,156,0
75,133,0
70,142,0
55,151,0
46,155,0
46,168,0
32,166,0
46,181,0
26,177,0
16,178,0
39,189,0
47,204,0
60,195,0
63,181,0
65,167,0
75,158,0
84,181,0
79,190,0
56,216,4
58,222,4
10,231,4
89,219,4
133,176,4
152,120,4
179,108,4
177,95,4
172,3,4
205,5,4
192,191,4
174,214,4
113,254,4
118,267,4
54,279,4
93,358,4
69,386,4
10,398,4
18,392,4
4,427,4
19,441,4
22,456,4
26,469,4
27,485,4
56,459,4
49,466,4
55,472,4
95,480,4
111,463,4
59,425,4
83,412,4
120,405,4
109,381,4
117,374,4
124,369,4
156,351,4
144,333,4
148,295,4
166,298,4
186,279,4
206,293,4
225,277,4
239,257,4
252,257,4
289,237,4
283,207,4
291,186,4
276,91,4
325,74,4
354,99,4
372,98,4
378,83,4
389,66,4
394,70,4
413,45,4
409,27,4
432,11,4
455,18,4
495,7,4
433,79,4
462,89,4
494,81,4
496,100,4
465,162,0
449,167,0
441,166,0
502,174,4
436,210,4
411,181,4
386,201,4
378,187,4
373,196,4
370,212,4
340,188,4
330,161,4
323,151,4
350,142,4
376,137,4
290,286,4
291,292,4
348,250,4
381,244,4
367,261,4
421,264,4
435,263,4
471,234,4
479,251,4
497,241,4
453,288,4
400,316,4
414,312,4
350,326,4
312,319,4
221,335,4
222,346,4
235,350,4
222,370,4
230,370,4
231,380,4
216,400,4
222,406,4
142,412,4
152,413,4
164,392,4
161,380,4
134,462,4
147,453,4
160,448,4
166,441,4
165,460,4
133,503,4
149,503,4
169,505,4
184,489,0
186,466,0
199,502,0
229,494,0
252,505,0
291,507,4
231,470,0
201,480,0
202,462,0
216,461,0
198,453,0
191,445,0
203,439,0
217,442,0
230,446,0
221,427,0
234,411,0
245,421,0
242,395,0
251,400,0
263,405,0
255,455,4
276,439,4
280,461,4
271,469,4
291,478,0
300,456,0
306,463,4
257,380,0
256,369,0
266,360,0
276,367,0
282,377,0
300,400,0
304,413,0
323,408,0
322,380,0
286,355,0
295,342,0
296,366,0
309,363,0
319,343,0
335,341,0
331,357,0
352,382,4
357,390,4
368,381,4
379,363,4
343,423,4
310,507,4
342,483,4
330,505,4
387,482,4
414,500,4
411,446,0
408,437,0
420,436,0
446,434,4
410,413,0
415,403,4
432,410,4
429,392,4
422,393,4
458,439,0
467,429,0
504,435,0
508,422,0
496,403,0
486,407,0
470,400,0
492,389,0
496,383,0
508,482,4
418,371,4
424,350,4
429,364,4
440,373,4
447,349,4
442,333,4
447,324,4
462,332,4
461,347,4
499,343,4
508,338,4
509,313,4
312,15,4
8,43,0
40,39,0
83,41,4
23,88,0
34,4,0
202,472,0
216,498,0
231,481,0
240,491,0
157,509,4
464,137,0
500,417,0
472,445,0
463,454,0
394,411,4
