38,82,4
5,489,4
105,279,4
442,381,4
493,211,4
106,451,4
149,153,4
205,376,4
321,394,4
252,414,4
211,416,4
259,429,4
414,138,4
240,506,4
162,39,4
454,363,4
97,291,4
493,36,4
445,385,4
237,276,4
349,250,4
466,87,4
461,388,4
114,108,4
462,251,4
465,198,4
392,406,4
433,406,4
453,489,4
345,509,4
272,342,4
302,110,4
11,467,4
345,441,4
451,254,4
384,198,4
258,416,4
505,177,4
285,456,4
136,124,4
482,351,4
445,439,4
165,150,4
91,279,4
8,14,4
456,197,4
137,174,4
189,238,4
247,346,4
266,437,4
361,457,4
80,196,4
25,447,4
475,373,4
356,416,4
279,438,4
503,425,4
11,57,4
14,354,4
509,233,4
223,364,4
16,31,4
192,93,4
220,409,4
120,315,4
314,119,4
272,401,4
299,343,4
453,3,4
281,411,4
86,339,4
20,3,4
319,183,4
4,28,4
331,187,4
4,18,4
478,88,4
32,75,4
492,466,4
8,69,4
9,456,4
506,160,4
3,337,4
509,471,4
425,451,4
49,82,4
306,33,4
38,386,4
3,222,4
67,447,4
6,133,4
6,171,4
49,314,4
50,460,4
265,467,4
325,442,4
12,315,4
491,367,4
3,322,4
465,113,4
182,58,4
63,64,4
164,63,4
314,192,4
481,97,4
130,275,4
485,52,4
266,278,4
120,269,4
290,502,4
461,375,4
303,138,4
20,434,4
8,7,4
43,74,4
290,102,4
81,451,4
506,295,4
240,417,4
466,5,4
166,293,4
34,223,4
183,175,4
44,5,4
295,159,4
488,133,4
189,448,4
358,31,4
437,5,4
361,480,4
505,498,4
472,207,4
75,424,4
111,259,4
273,456,4
465,53,4
381,176,4
487,479,4
41,478,4
411,62,4
116,179,4
488,27,4
125,132,4
65,40,4
301,434,4
100,321,4
359,19,4
410,146,4
341,472,4
25,459,4
260,329,4
500,461,4
233,443,4
379,161,4
316,467,4
315,104,4
139,281,4
24,85,4
149,17,4
479,384,4
117,253,4
110,315,4
476,19,4
109,444,4
476,330,4
504,204,4
139,426,4
242,123,4
410,42,4
381,427,4
105,383,4
281,371,4
267,243,4
197,145,4
328,325,4
417,434,4
431,463,4
281,250,4
205,400,4
296,181,4
83,434,4
166,455,4
342,427,4
224,425,4
320,339,4
33,335,4
359,342,4
74,459,4
229,468,4
36,470,4
355,426,4
7,38,4
107,289,4
251,175,4
290,203,4
142,210,4
327,165,4
277,138,4
167,226,4
476,396,4
6,404,4
375,456,4
414,460,4
97,311,4
492,413,4
135,330,4
281,215,4
497,58,4
253,131,4
368,305,4
414,286,4
100,436,4
123,86,4
227,503,4
213,137,4
154,121,4
46,392,4
64,81,4
37,453,4
464,237,4
388,58,4
231,170,4
320,427,4
195,183,4
439,167,4
30,258,4
160,367,4
255,405,4
481,224,4
57,256,4
292,418,4
143,120,4
451,67,4
293,317,4
61,196,4
340,195,4
288,173,4
261,20,4
280,486,4
255,159,4
264,96,4
349,330,4
37,57,4
275,202,4
178,88,4
490,495,4
285,72,4
401,313,4
447,216,4
352,486,4
93,363,4
182,18,4
52,449,4
189,137,4
384,472,4
414,160,4
313,292,4
78,371,4
224,479,4
167,75,4
460,186,4
90,444,4
366,196,4
495,150,4
425,18,4
440,325,4
368,424,4
437,180,4
427,7,4
277,236,4
260,451,4
28,25,4
144,51,4
180,489,4
187,198,4
292,474,4
18,177,4
300,236,4
159,377,4
477,455,4
9,373,4
249,103,4
314,245,4
436,63,4
355,91,4
142,223,4
52,476,4
134,436,4
103,248,4
137,37,4
475,181,4
233,398,4
85,135,4
266,188,4
153,305,4
56,53,4
136,416,4
124,452,4
71,143,4
386,321,4
201,157,4
291,331,4
161,91,4
213,74,4
396,101,4
133,259,4
487,455,4
104,334,4
394,88,4
124,219,4
410,95,4
167,243,4
391,492,4
234,92,4
265,290,4
444,279,4
439,213,4
116,455,4
239,200,4
423,96,4
66,417,4
127,66,4
400,464,4
406,380,4
107,406,4
236,497,4
414,326,4
396,356,4
378,439,4
414,248,4
78,404,4
445,459,4
19,195,4
127,124,4
104,96,4
392,6,4
404,6,4
467,47,4
257,503,4
254,505,4
149,507,4
119,508,4
10,434,4
14,480,4
3,474,4
30,402,4
74,304,4
80,7,4
65,5,4
53,25,4
58,31,4
134,97,4
414,138,4
494,195,4
503,219,4
500,240,4
469,349,4
507,380,4
488,509,4
451,506,4
454,497,4
450,430,4
447,417,4
474,355,4
75,12,4
392,149,4
488,350,4
271,503,4
217,449,4
11,502,4
