266,182,4
489,47,4
127,504,4
358,140,4
508,72,4
378,257,1
155,504,1
272,193,4
250,36,4
146,57,4
183,231,4
179,106,4
91,133,4
502,133,4
433,474,1
500,24,1
291,383,4
454,253,1
361,408,1
243,46,4
382,454,1
429,76,1
42,221,4
15,70,4
402,326,1
502,123,4
120,410,1
230,282,4
349,235,1
346,410,1
494,359,1
15,82,4
198,386,1
190,98,4
426,334,4
251,91,4
408,370,1
491,4,1
418,176,0
291,60,1
44,230,4
426,31,4
66,419,1
164,507,1
280,182,4
74,351,1
268,449,1
47,491,1
85,344,1
5,20,4
193,425,4
293,176,4
394,168,4
53,333,4
219,432,4
295,449,1
118,419,1
494,386,0
206,506,1
117,113,4
57,509,4
342,295,1
416,354,4
134,484,1
238,509,1
114,89,4
193,244,4
60,239,4
422,188,0
336,162,4
113,81,4
373,57,1
178,2,4
210,96,4
508,26,1
181,37,4
242,24,4
377,168,4
507,378,0
99,312,4
311,377,4
302,116,4
358,132,4
39,252,4
235,503,1
74,484,1
63,322,4
101,293,4
122,205,4
39,262,4
468,20,4
55,381,1
77,94,4
312,44,1
125,493,4
359,240,1
244,15,4
43,394,4
235,97,4
298,362,4
115,487,1
55,272,1
309,90,1
60,353,4
425,62,1
366,155,4
397,398,1
88,282,4
179,217,4
502,28,1
307,468,1
60,431,1
340,113,4
289,332,1
394,61,1
17,278,4
297,185,4
118,359,1
474,287,4
18,53,4
342,182,4
69,223,4
318,100,1
99,243,4
114,16,4
378,5,4
34,39,4
75,75,4
24,446,4
256,463,1
412,193,1
320,38,1
509,155,1
24,5,4
90,501,1
76,328,4
189,192,4
233,308,4
266,302,1
422,442,1
190,32,4
431,156,1
391,380,1
70,379,1
3,118,4
139,334,1
209,477,1
360,397,1
132,96,4
310,404,1
314,344,4
272,145,4
141,341,1
488,139,4
224,229,4
326,255,1
240,77,4
323,418,1
41,415,4
358,454,1
230,28,4
21,123,4
322,139,4
254,26,4
405,344,4
221,170,4
414,441,1
68,201,4
317,496,1
329,327,1
352,179,4
3,178,4
321,69,1
479,295,1
85,355,1
271,18,4
125,152,4
115,495,4
115,283,4
47,372,4
12,462,4
149,104,4
134,125,4
417,469,1
23,411,4
447,197,1
358,163,4
56,407,1
212,228,4
430,457,1
483,360,1
95,32,4
261,169,4
70,155,4
62,281,1
290,208,4
175,314,1
11,498,1
219,477,1
290,22,4
192,174,4
428,202,1
416,453,1
382,31,1
19,475,1
3,388,4
276,469,1
217,70,4
256,219,4
278,323,1
507,405,1
265,150,4
274,399,1
253,7,4
336,215,1
496,413,1
363,11,4
478,262,1
135,384,1
146,347,1
100,491,1
372,13,4
171,473,4
117,5,4
436,37,4
303,53,1
506,289,1
407,381,1
67,366,1
458,331,4
355,50,1
108,404,1
180,58,4
344,424,1
85,426,1
166,391,4
350,334,1
404,462,1
476,354,1
501,473,4
355,501,4
235,329,4
505,320,1
266,285,1
401,229,1
325,438,1
103,73,4
15,438,4
364,444,1
506,97,4
24,466,1
91,329,4
456,147,1
282,506,1
478,226,1
356,379,1
245,264,4
409,149,1
496,485,4
68,492,1
294,398,1
16,506,1
268,312,1
231,479,1
296,501,1
308,302,1
447,414,1
421,113,1
476,151,4
161,321,1
59,462,1
290,256,4
276,220,4
497,52,4
496,275,1
337,86,1
454,132,1
284,281,1
306,411,1
288,75,1
503,254,1
5,356,4
379,278,1
125,448,1
343,211,1
269,371,1
343,231,1
354,464,1
322,88,1
463,119,1
479,80,1
109,395,1
425,371,1
459,414,1
399,142,1
465,159,4
248,506,1
393,262,1
503,450,1
441,113,1
377,390,1
332,296,1
429,295,1
342,478,1
51,41,4
401,211,1
6,483,1
501,310,1
270,442,1
206,397,1
378,477,1
242,494,1
302,294,1
494,165,1
270,296,1
156,25,4
78,366,1
333,465,1
381,445,1
118,340,1
365,93,1
333,276,1
42,464,1
316,218,1
243,473,1
43,476,1
423,401,1
408,496,4
244,363,1
247,326,1
394,109,1
356,34,1
347,401,1
327,406,1
263,502,1
329,450,1
486,304,1
424,247,1
447,284,1
343,454,1
389,207,1
301,317,1
489,405,1
450,361,1
116,432,1
433,381,1
260,470,1
378,97,1
319,272,1
221,458,1
408,254,1
282,309,1
135,319,1
253,381,1
275,153,4
503,218,1
439,237,1
379,303,1
499,346,1
505,175,1
473,342,1
214,63,4
360,226,1
265,58,4
192,438,1
387,329,1
461,266,1
306,69,1
139,355,1
334,38,1
322,54,1
461,352,1
405,133,1
289,429,1
320,355,4
376,316,1
390,470,1
71,405,1
405,309,1
488,322,1
119,474,1
472,410,1
435,270,1
223,371,1
450,504,4
485,236,1
373,203,1
467,82,1
99,359,1
386,422,1
92,390,1
453,117,1
149,315,1
125,381,1
99,147,4
423,134,1
74,445,1
92,432,1
470,176,1
367,107,1
474,188,1
432,420,1
374,220,1
39,484,1
396,449,1
337,389,1
22,485,1
170,346,1
449,228,1
387,131,1
271,49,4
372,126,1
91,447,1
342,49,1
356,259,1
380,143,1
454,485,4
397,411,1
374,464,1
126,410,1
477,209,1
218,9,4
244,400,1
309,444,1
121,394,1
449,101,1
60,486,1
154,451,1
131,463,1
320,465,1
444,439,1
160,375,1
135,372,1
209,450,1
382,85,1
322,388,1
255,309,1
92,372,1
461,455,1
281,447,1
177,431,1
464,433,1
359,205,1
334,66,1
500,194,1
191,452,1
132,429,1
342,289,1
229,390,1
492,494,4
156,438,1
395,317,1
418,81,1
469,101,1
498,428,1
374,334,1
480,424,1
109,450,1
140,442,1
87,461,1
195,462,1
486,198,1
361,299,1
415,428,1
173,450,1
361,324,1
431,97,1
450,80,1
8,420,4
479,451,1
138,398,1
150,384,1
409,94,1
367,268,1
146,422,1
344,305,1
358,277,1
105,423,1
161,422,1
91,474,1
482,492,4
