393,419,4
435,136,4
381,145,4
36,364,4
469,232,4
472,97,4
422,129,4
285,237,4
354,225,4
370,173,4
509,222,4
404,181,4
176,23,4
222,418,4
490,172,4
366,198,4
365,87,4
420,207,4
442,148,4
85,293,4
279,421,4
474,226,4
363,432,4
394,151,4
315,166,4
437,232,4
285,157,4
418,109,4
445,296,4
397,110,4
431,93,4
352,401,4
121,481,4
301,158,4
448,3,4
375,232,4
428,216,4
408,119,4
333,193,4
453,148,4
423,285,4
442,255,4
497,283,4
361,361,4
253,168,4
429,268,4
431,121,4
455,206,4
3,309,4
181,345,4
324,169,4
273,176,4
348,414,4
478,502,4
305,165,4
307,407,4
449,302,4
452,94,4
343,124,4
262,205,4
463,89,4
470,250,4
100,192,4
293,231,4
471,123,4
99,285,4
488,60,4
432,280,4
396,133,4
377,310,4
484,87,4
445,128,4
447,74,4
442,102,4
303,363,4
459,100,4
433,184,4
299,200,4
333,383,4
177,366,4
300,45,4
475,313,4
483,74,4
422,406,4
265,182,4
437,77,4
491,256,4
473,378,4
499,93,4
263,159,4
462,244,4
471,215,4
179,372,4
333,273,4
316,186,4
314,212,4
329,491,4
307,253,4
498,304,4
371,413,4
289,358,4
325,178,4
175,298,4
306,456,4
319,252,4
285,180,4
424,225,4
231,384,4
157,374,4
22,345,4
413,279,4
483,197,4
496,240,4
356,121,4
462,128,4
449,354,4
379,177,4
386,104,4
465,263,4
416,173,4
81,441,4
160,174,4
300,124,4
345,173,4
274,204,4
383,118,4
438,197,4
436,435,4
234,279,4
451,242,4
436,384,4
377,388,4
284,198,4
225,175,4
142,284,4
260,172,4
367,395,4
300,315,4
322,239,4
499,105,4
188,326,4
428,173,4
313,281,4
189,400,4
503,115,4
18,420,4
419,299,4
65,307,4
485,208,4
501,441,4
292,291,4
205,405,4
298,240,4
86,477,4
50,501,4
170,279,4
246,316,4
211,339,4
191,458,4
370,276,4
30,435,4
427,335,4
303,180,4
474,299,4
110,366,4
127,235,4
404,68,4
270,188,4
256,183,4
286,128,4
508,17,4
291,219,4
280,214,4
341,242,4
505,48,4
498,59,4
495,70,4
507,69,4
506,59,4
506,80,4
509,83,4
350,189,4
356,197,4
351,203,4
341,204,4
196,405,4
207,485,4
176,509,4
47,436,4
10,424,4
30,408,4
8,453,4
110,413,4
128,372,4
153,380,4
139,397,4
135,387,4
344,421,4
504,366,4
466,457,4
502,424,4
502,412,4
490,475,4
424,315,4
343,132,4
503,135,4
451,59,4
410,198,4
401,206,4
408,167,4
435,159,4
456,162,4
412,145,4
417,154,4
408,150,4
473,110,4
461,79,4
438,117,4
431,113,4
448,114,4
459,113,4
498,153,4
507,171,4
484,158,4
478,178,4
457,177,4
450,184,4
459,188,4
445,167,4
442,180,4
436,223,4
414,230,4
480,241,4
496,182,4
505,194,4
490,193,4
467,166,4
496,211,4
504,211,4
463,283,4
482,262,4
493,271,4
477,252,4
503,257,4
505,230,4
508,240,4
457,231,4
446,229,4
436,240,4
311,488,4
454,77,4
435,90,4
442,87,4
470,151,4
428,199,4
504,394,4
500,493,4
143,382,4
38,419,4
41,411,4
481,121,4
484,128,4
489,104,4
478,168,4
467,180,4
