10,260,4
15,256,4
29,251,4
24,231,4
2,251,4
47,230,4
23,203,4
28,183,4
15,165,4
44,169,4
49,136,4
21,144,4
113,192,4
101,216,4
140,214,4
135,184,4
129,156,4
124,140,4
175,226,0
169,207,0
124,261,4
202,285,0
231,272,4
251,237,4
256,250,4
270,217,4
289,202,4
318,203,4
307,230,4
332,231,4
351,220,4
377,224,4
323,264,0
317,276,0
328,307,0
278,302,4
276,333,4
297,348,4
286,350,4
292,375,4
289,384,4
287,389,4
276,401,4
251,402,4
268,415,4
192,418,4
184,387,4
126,398,4
105,405,4
112,453,4
114,486,4
110,500,4
96,506,4
62,481,4
46,460,4
158,493,4
197,470,4
175,138,4
201,146,4
205,125,4
191,88,0
137,101,4
120,104,4
68,78,4
32,32,4
41,13,4
7,12,4
109,16,4
117,16,4
108,43,4
140,55,0
145,72,0
138,39,0
144,23,0
158,25,0
166,41,0
173,29,0
178,46,0
180,3,4
137,4,4
218,49,4
241,43,4
252,54,4
263,35,4
271,12,4
216,12,4
282,140,4
304,123,4
300,32,0
323,16,0
329,6,0
343,3,0
359,5,0
342,15,0
352,13,0
406,7,0
369,54,4
353,77,4
362,99,4
404,115,4
371,133,4
350,143,4
406,185,0
391,156,0
402,164,0
413,139,0
413,172,0
426,184,0
432,165,0
442,157,0
421,151,0
451,137,0
446,115,0
464,97,0
479,101,0
467,80,0
480,76,0
476,64,0
491,58,0
499,69,0
496,82,0
493,94,0
503,120,4
412,231,4
378,321,4
396,318,4
338,374,4
342,354,4
339,333,4
354,318,4
332,279,0
338,412,4
353,397,4
307,432,0
302,448,0
323,447,0
322,465,0
322,480,0
304,481,0
299,487,0
280,490,0
263,506,0
270,479,0
288,475,0
281,470,0
285,463,0
288,449,0
239,481,4
332,503,4
345,500,4
347,507,4
396,452,4
438,483,4
376,397,4
383,400,4
393,372,4
429,378,4
458,408,0
455,431,0
453,423,0
467,419,0
478,408,0
492,409,0
493,421,0
505,420,0
503,434,0
485,437,0
453,463,0
462,450,0
477,453,0
500,445,0
463,438,0
452,508,0
473,502,0
498,379,4
482,351,4
478,334,4
438,325,4
479,288,4
454,282,4
475,259,4
423,275,4
505,256,4
501,237,0
500,223,0
500,205,0
411,72,4
440,53,4
472,44,4
425,4,0
496,6,0
79,360,4
151,234,4
277,510,0
384,7,0
484,10,1
451,13,1
304,18,0
151,50,0
122,498,4
