78,21,2
151,267,4
336,333,4
82,497,2
210,509,4
225,285,3
228,30,2
491,63,4
499,473,3
187,60,4
506,429,3
459,508,3
499,275,3
245,155,4
104,361,4
479,319,3
160,393,3
329,254,3
444,141,3
337,25,4
109,502,3
227,386,3
362,281,3
325,93,4
453,340,3
232,368,3
506,365,2
190,119,4
167,400,3
503,328,2
49,477,3
243,71,3
243,469,4
96,189,4
122,152,4
280,19,4
328,53,4
343,223,3
508,316,2
240,43,4
492,344,2
239,506,3
504,240,3
130,136,4
253,509,3
367,83,4
374,296,2
327,76,2
158,126,3
368,490,2
103,407,2
152,2,4
62,267,4
70,348,3
206,139,3
303,361,2
76,384,4
326,417,4
498,258,2
506,180,4
406,109,4
35,401,4
2,496,3
226,3,3
264,474,3
345,403,4
505,355,2
488,3,3
312,272,3
229,414,3
421,243,2
509,171,4
364,227,4
253,297,3
193,356,2
239,183,2
199,304,3
136,484,3
175,481,3
509,105,4
331,476,2
463,470,3
442,504,3
257,222,4
93,344,4
299,172,3
208,240,3
77,332,3
388,299,3
456,257,3
22,333,4
311,416,4
509,384,2
489,19,4
162,432,3
452,97,4
317,442,3
481,447,2
425,494,2
502,221,3
193,6,3
397,99,4
416,480,3
3,120,4
474,296,2
495,394,2
313,2,4
271,54,2
191,395,3
350,343,3
156,74,3
384,242,3
388,443,2
353,73,2
67,3,4
116,104,4
105,275,3
112,168,4
415,5,3
467,357,2
484,491,2
172,372,3
426,183,2
61,472,3
470,413,2
2,191,4
373,255,2
492,357,2
84,311,3
503,206,3
396,471,2
383,168,3
194,417,3
508,53,3
452,391,3
436,428,3
411,456,2
193,246,3
257,443,3
266,271,3
119,435,3
182,263,3
34,151,4
154,19,4
493,146,4
312,502,3
174,447,3
276,508,3
8,209,4
471,104,3
282,168,4
58,61,4
416,505,2
120,415,3
271,376,2
419,129,3
341,357,3
318,353,3
212,221,2
501,125,3
50,285,3
496,68,4
294,390,3
435,479,2
173,279,3
478,473,3
376,351,2
503,504,3
383,330,3
476,11,3
202,109,3
411,200,4
291,41,2
129,158,4
293,62,4
421,408,2
279,181,4
340,121,3
310,464,3
66,454,3
275,460,3
232,139,2
136,303,4
459,320,3
488,279,2
64,499,3
325,135,4
321,35,4
419,217,4
99,74,4
193,182,3
429,106,4
334,442,3
259,364,3
431,453,2
279,422,3
262,77,2
456,409,3
233,334,3
97,35,3
415,436,2
271,332,3
454,445,3
496,102,4
473,340,3
507,401,2
437,293,3
54,311,3
431,347,3
486,419,2
215,448,3
451,422,3
358,306,1
497,47,3
192,440,3
241,231,4
214,10,3
41,7,4
322,117,4
420,360,3
153,46,3
206,382,3
211,96,3
45,403,4
236,105,3
396,126,3
289,408,3
354,368,4
15,495,3
10,251,3
494,374,2
379,499,2
102,332,4
321,335,3
502,150,4
456,18,4
412,376,3
380,470,3
2,218,4
463,182,3
347,243,3
391,406,2
362,414,3
114,310,4
298,197,3
136,35,3
417,273,2
467,73,3
54,408,4
440,79,4
404,352,3
325,385,4
426,34,4
418,143,3
317,202,3
481,404,2
451,152,3
33,261,3
398,284,3
406,324,3
23,8,4
447,201,4
370,45,4
83,69,4
349,204,3
31,350,3
366,32,4
42,145,4
97,376,4
395,83,4
407,69,4
174,323,3
365,441,3
129,121,4
217,459,3
322,238,3
260,504,3
340,457,3
242,313,3
350,14,3
474,386,2
315,163,3
117,30,3
172,23,3
207,503,4
467,497,3
3,17,4
294,226,3
104,101,4
34,500,3
440,207,4
464,229,3
167,464,3
178,353,3
339,504,3
120,178,4
432,47,4
196,472,3
97,131,4
217,358,3
120,214,3
7,137,4
11,356,3
133,473,3
202,458,3
46,124,4
9,305,3
193,168,3
162,356,3
27,62,4
150,294,4
425,318,3
375,455,3
417,341,3
58,249,3
191,495,3
22,170,4
103,22,3
402,145,3
302,254,3
434,23,4
418,63,4
143,345,4
209,290,3
72,153,4
73,406,4
58,335,3
290,268,3
206,39,3
163,242,3
116,350,4
169,175,3
44,177,4
28,451,4
202,26,3
97,433,3
295,498,3
28,304,3
55,146,4
60,389,4
15,79,4
278,495,3
358,457,3
407,303,3
280,247,3
130,458,3
314,183,3
174,79,3
215,76,3
97,146,4
51,350,3
360,134,3
477,139,4
352,480,3
188,96,3
393,49,4
104,204,3
130,361,4
123,393,3
184,457,3
78,141,4
90,159,4
103,479,3
113,122,4
100,246,3
174,500,3
50,36,4
47,102,4
359,151,3
160,222,3
145,426,3
77,281,3
15,434,4
151,160,3
390,186,3
330,215,3
331,181,3
361,197,3
149,248,3
82,243,3
111,462,3
