6,172,4
72,197,4
81,210,4
90,222,4
79,219,4
87,234,4
75,246,4
36,228,4
66,232,4
58,216,4
65,220,4
102,263,4
114,274,4
105,279,4
64,267,4
45,267,4
20,267,4
45,284,4
62,295,4
87,320,4
73,315,4
68,322,4
59,333,4
55,318,4
69,332,4
32,302,4
18,307,4
34,320,4
38,325,4
10,329,4
18,339,4
33,341,4
15,349,4
2,344,4
38,347,4
31,357,4
38,372,4
54,355,4
61,368,4
53,376,4
72,363,4
79,358,4
86,372,4
65,360,4
5,416,4
13,433,4
17,455,4
9,451,4
3,452,0
5,464,0
7,476,1
9,486,1
10,502,1
33,505,4
42,502,0
57,506,0
41,489,0
37,479,0
42,468,0
36,454,0
47,447,0
34,435,1
41,424,1
47,411,1
59,395,1
76,407,1
85,414,1
94,416,1
120,432,4
81,438,1
67,423,0
91,430,0
97,441,1
110,452,1
102,461,1
86,456,0
90,476,0
109,474,0
105,487,0
88,499,0
99,502,0
95,508,0
81,509,0
131,477,4
141,491,4
182,492,4
198,504,4
211,504,0
225,503,0
217,480,0
221,464,0
212,460,4
208,472,4
229,471,0
231,457,0
240,452,0
251,456,4
251,444,0
271,471,1
255,470,1
262,496,0
253,509,0
283,494,0
297,494,1
290,507,0
309,499,1
316,507,0
332,507,0
268,439,1
283,426,4
306,444,1
298,463,1
318,446,1
329,439,0
343,456,1
327,463,0
346,477,1
354,491,1
365,491,0
365,507,0
358,505,0
179,476,4
202,453,0
190,445,0
188,455,0
191,464,0
176,457,0
171,472,0
161,469,0
162,459,0
158,451,1
180,438,1
147,441,1
161,419,1
148,425,0
141,433,0
132,417,1
142,407,1
130,396,1
122,383,1
117,372,1
117,357,1
113,342,0
113,330,1
116,316,1
138,312,1
146,303,1
156,314,1
161,306,1
169,314,1
181,319,1
191,323,0
194,332,4
208,321,0
208,336,0
225,340,1
232,354,1
240,367,1
238,383,0
241,399,0
239,413,0
287,411,4
234,428,4
219,430,0
208,442,1
250,433,4
240,441,4
414,145,1
427,190,1
443,433,1
404,480,1
353,459,1
319,470,1
290,439,1
267,506,0
