82,479,4
328,41,4
336,222,4
306,20,1
426,458,4
99,97,4
412,383,4
227,260,4
156,470,1
507,348,4
264,48,4
232,107,1
316,114,1
159,91,4
354,188,1
287,509,4
90,272,1
65,258,4
241,111,1
185,496,1
495,286,4
2,365,4
495,16,4
111,90,4
230,66,1
434,507,4
161,188,4
138,311,1
241,492,4
298,21,1
215,327,1
88,341,1
3,352,4
140,142,4
28,426,4
309,96,1
68,509,4
206,81,4
315,214,4
149,396,1
104,255,2
279,503,4
269,129,1
253,429,4
154,497,4
348,179,2
63,365,1
317,267,4
312,192,2
252,353,1
331,184,2
53,266,4
2,415,4
3,164,4
31,326,1
236,406,1
90,360,1
223,253,4
120,221,4
104,348,1
95,72,4
138,164,4
273,81,1
220,38,1
64,287,1
233,467,4
2,91,4
310,205,1
334,324,4
223,402,2
224,482,4
423,447,4
287,7,1
373,377,4
230,213,4
95,437,1
213,255,1
320,77,1
341,86,4
44,381,1
38,287,4
41,250,4
336,174,1
97,283,1
81,257,2
140,485,1
182,414,1
238,97,1
233,279,4
220,75,1
215,412,1
8,459,4
186,223,4
119,299,1
368,188,1
108,329,1
171,505,1
89,237,4
205,344,1
228,127,4
201,250,2
79,2,4
122,253,1
326,208,1
217,94,1
168,234,1
214,455,1
326,385,4
242,65,1
77,298,2
142,492,4
344,219,4
245,431,1
27,347,1
188,477,1
151,145,4
292,12,1
304,172,1
106,419,1
100,321,1
263,508,4
217,470,1
182,248,1
334,69,4
79,456,4
140,290,1
192,92,4
340,205,1
220,427,1
201,471,1
230,375,1
101,453,1
3,37,4
150,390,1
128,432,1
231,5,1
190,284,1
201,49,4
188,236,1
246,370,4
148,507,4
228,454,1
316,71,1
235,53,1
136,360,1
172,221,4
216,23,1
206,274,2
214,487,4
322,45,1
70,401,1
242,444,4
55,279,1
113,472,4
30,266,4
490,147,4
59,300,2
129,242,1
157,275,1
115,213,4
5,130,4
349,144,1
155,220,1
133,454,1
160,489,1
142,374,1
132,471,1
48,315,2
57,388,1
221,383,1
363,138,4
206,235,4
140,322,1
168,466,1
348,196,1
48,341,1
133,225,1
60,355,1
194,409,1
11,211,4
12,120,4
180,395,1
128,443,1
97,295,1
201,495,4
338,160,1
241,81,1
342,52,4
167,267,1
129,179,4
183,290,1
327,11,4
375,162,4
210,246,1
218,263,1
32,357,1
107,272,1
259,495,4
189,267,2
108,338,1
34,398,4
370,2,4
348,75,4
96,243,1
163,410,1
500,108,4
287,201,1
351,113,4
317,508,4
260,67,1
122,190,4
91,309,1
480,121,4
141,346,1
340,95,4
9,10,4
158,319,1
164,249,1
52,402,1
237,391,1
60,249,4
303,33,1
138,425,1
364,150,4
87,150,4
239,332,1
332,149,1
374,338,4
342,126,1
129,280,1
319,20,1
268,168,1
263,184,1
215,9,1
219,289,1
81,428,1
372,432,4
248,395,4
237,139,4
277,189,1
255,106,1
107,236,1
159,427,1
325,451,4
143,193,4
144,232,1
71,218,4
363,171,1
23,235,4
36,103,4
199,18,4
283,147,1
355,157,1
171,310,1
288,162,1
329,127,1
351,282,4
458,261,4
325,98,1
271,372,4
114,353,1
37,450,4
45,411,4
128,405,1
324,111,1
156,292,1
167,369,1
332,138,1
71,345,1
96,28,4
150,302,1
268,113,1
340,486,4
174,184,4
141,438,1
250,407,4
368,502,4
51,240,4
267,94,1
274,156,1
450,454,4
168,356,1
234,486,4
120,363,1
169,198,4
70,443,4
303,117,1
203,366,1
249,308,4
218,351,1
394,303,4
189,379,1
325,85,1
119,392,1
161,136,4
74,499,4
112,291,1
42,38,4
260,152,1
54,434,4
177,170,4
278,69,1
311,83,1
328,425,4
113,170,4
381,175,4
137,306,1
303,455,4
72,236,4
282,135,1
175,421,1
137,336,1
120,317,1
265,440,4
214,126,4
322,64,1
69,422,1
146,413,1
193,76,4
185,105,4
54,420,4
315,456,4
298,479,4
300,50,1
151,358,1
55,183,4
113,76,4
131,114,4
147,250,1
106,505,4
450,81,4
303,128,1
230,316,1
281,81,1
176,87,4
103,359,1
359,87,4
97,185,4
372,202,4
40,128,4
166,392,1
194,350,1
79,94,4
165,5,4
257,135,1
239,503,4
6,195,4
19,418,4
100,57,4
124,148,4
158,336,1
13,434,4
381,144,4
171,104,4
73,464,4
342,35,4
295,430,4
25,452,4
251,230,4
398,87,4
106,303,1
350,6,4
314,55,1
499,62,4
474,263,4
221,172,4
348,468,4
143,129,4
486,67,4
156,348,1
182,78,4
183,357,1
80,180,4
237,232,4
357,487,4
268,210,4
12,288,4
218,338,1
318,495,4
127,94,4
93,11,4
205,305,1
216,318,1
163,180,4
273,249,4
50,153,4
353,219,4
196,155,4
133,29,4
287,256,4
308,432,4
43,197,4
298,444,4
186,306,1
206,128,4
492,325,4
46,180,4
146,120,4
27,168,4
373,409,4
114,38,4
307,343,4
57,476,4
281,474,4
319,277,4
17,364,4
472,339,4
361,429,4
386,278,4
300,244,4
371,472,4
18,255,4
465,10,4
256,300,4
341,9,4
264,383,4
8,220,4
377,101,4
406,244,4
198,189,4
320,402,4
249,279,4
181,50,4
262,265,2
61,487,4
314,415,4
365,327,4
279,346,4
316,368,4
15,339,4
250,464,4
405,211,4
13,472,4
123,46,4
408,63,4
35,496,4
289,388,4
422,489,4
393,62,4
332,312,4
307,229,4
360,383,4
452,243,4
377,305,4
417,302,4
451,92,4
448,374,4
59,94,4
456,293,4
432,175,4
312,299,4
147,38,4
102,494,4
478,220,4
400,17,4
373,83,4
349,242,4
395,397,4
449,110,4
35,473,4
309,389,4
447,130,4
451,196,4
438,84,4
