82,161,4
366,279,2
359,223,1
111,195,4
472,452,1
98,209,4
509,432,1
12,99,4
122,104,4
332,178,4
255,109,4
142,389,1
293,37,4
182,98,4
471,35,4
160,180,4
21,242,4
92,228,4
264,96,4
44,274,4
159,476,1
431,157,4
3,270,4
3,108,4
358,383,1
41,262,4
274,161,4
399,184,1
364,148,4
34,264,4
247,249,1
309,351,1
467,193,4
334,233,1
224,307,1
124,183,4
199,52,4
271,92,4
64,200,4
131,484,1
509,10,4
93,466,1
354,12,4
85,217,4
149,221,4
432,499,1
13,275,4
419,240,1
129,365,1
2,462,1
220,57,4
96,118,4
87,88,4
317,69,4
454,394,2
382,193,1
43,377,1
476,394,2
116,227,4
214,327,1
506,210,4
458,413,1
397,136,4
252,509,1
383,487,1
493,299,4
212,346,1
177,174,4
44,235,4
498,386,1
322,507,1
460,35,4
89,447,1
7,231,4
267,309,1
119,387,2
286,82,4
148,194,4
501,401,2
215,205,4
419,480,1
91,64,4
464,209,4
487,308,1
310,215,2
502,374,1
437,383,1
285,239,1
10,463,1
248,163,4
402,296,1
204,453,1
304,507,1
62,50,4
376,288,1
329,220,1
43,217,4
361,244,2
405,265,2
463,44,4
344,208,1
400,254,2
446,195,1
494,494,1
454,375,1
456,92,4
347,230,1
241,364,1
61,401,1
220,128,4
508,466,1
128,129,4
502,19,4
274,244,1
201,104,4
355,195,1
381,297,1
481,410,2
333,193,1
70,506,1
170,413,1
164,188,4
54,222,4
455,291,1
56,425,2
393,284,2
430,308,1
157,301,1
28,220,4
305,81,4
51,167,4
111,316,1
251,178,4
57,356,1
506,415,1
428,396,1
474,377,1
34,397,1
124,313,1
94,492,1
358,487,1
414,279,2
82,417,1
357,296,1
73,343,1
93,326,1
26,508,1
57,31,4
381,226,1
59,207,4
475,88,4
133,328,1
147,315,1
399,486,1
489,111,4
374,128,4
356,53,4
417,150,4
380,464,1
494,506,1
235,460,2
180,282,1
433,406,1
200,330,2
361,507,1
379,506,1
411,173,4
176,295,1
210,299,1
404,159,4
204,260,1
432,289,1
34,212,4
440,38,4
100,364,1
347,255,1
495,418,1
440,421,2
46,500,2
497,31,4
188,150,4
201,289,1
75,432,1
503,348,1
345,370,1
443,22,4
399,200,1
275,231,1
234,259,1
282,306,1
497,482,1
265,85,4
15,414,2
373,69,4
103,503,1
442,299,1
335,492,1
499,70,4
342,9,4
503,332,1
341,241,1
179,334,2
384,246,2
460,306,1
292,234,1
401,233,1
210,481,1
244,267,1
252,400,2
437,6,4
197,134,4
311,231,1
296,149,4
126,499,1
183,139,4
226,375,1
420,295,1
490,322,1
331,428,1
309,497,1
45,55,4
171,309,1
234,292,1
124,411,1
319,478,1
158,83,4
227,276,1
421,422,1
458,20,4
481,501,1
153,365,1
192,276,1
306,57,4
281,412,1
335,54,4
207,271,1
263,325,1
299,69,4
475,314,1
155,500,1
199,504,1
257,294,1
259,241,1
407,398,1
65,136,4
55,149,4
312,154,4
81,495,1
146,475,1
429,460,1
286,445,1
220,23,4
125,475,1
27,22,4
450,433,1
104,412,1
93,350,1
85,480,1
326,10,4
217,287,1
151,333,1
248,377,1
386,265,2
185,461,1
64,493,1
202,310,1
183,318,1
23,472,1
183,216,4
82,397,1
341,504,1
283,320,2
238,109,4
44,78,4
177,491,2
147,5,4
332,352,1
338,74,4
344,282,1
42,446,2
266,473,1
345,422,1
298,321,2
120,198,4
104,431,1
13,493,1
409,414,1
399,426,1
397,123,4
326,245,1
259,273,1
328,320,1
348,358,1
243,444,2
412,20,4
261,257,1
267,345,1
251,353,1
54,475,1
89,155,4
271,370,1
67,460,1
160,151,4
109,451,2
32,488,1
208,370,1
217,438,1
328,385,2
349,329,1
230,493,1
315,448,1
366,16,4
280,290,1
336,480,1
392,443,2
186,382,1
308,426,1
327,460,1
66,182,4
379,433,1
267,430,2
255,493,1
314,329,2
226,477,1
41,191,4
250,32,4
117,466,1
164,462,1
301,461,1
228,416,2
27,203,4
287,352,1
296,371,1
484,483,1
212,467,1
73,193,4
164,51,4
431,471,1
28,132,4
346,386,1
410,471,1
172,367,1
473,471,1
161,393,1
334,469,1
434,486,1
454,491,1
212,114,4
331,336,1
394,457,1
342,316,1
205,391,2
342,408,1
337,300,1
344,343,1
338,445,1
184,400,1
307,475,1
363,464,1
202,70,4
326,405,1
450,472,1
136,96,4
301,14,4
27,111,4
135,18,4
272,39,4
148,156,4
129,162,4
453,452,1
119,140,4
389,28,4
102,23,4
