342,324,2
150,94,2
286,346,4
509,41,4
503,405,2
8,275,2
353,450,2
74,445,2
117,408,4
118,11,4
90,246,2
331,277,4
247,509,2
242,487,2
157,153,2
135,144,2
90,72,2
158,507,2
433,209,4
363,341,2
61,198,2
410,42,4
289,291,4
230,20,2
63,435,4
53,343,4
502,202,1
301,132,2
374,10,4
450,318,2
151,377,4
426,68,4
45,21,4
214,165,2
126,406,4
508,193,4
307,474,2
377,397,2
365,254,4
401,333,2
447,243,4
323,221,4
143,411,2
167,2,2
158,316,4
6,227,2
316,154,2
191,231,2
474,145,2
13,466,4
500,177,2
268,87,2
408,172,2
319,125,2
121,300,2
104,126,2
491,155,2
16,170,2
509,253,4
403,49,2
6,327,4
416,154,2
261,321,4
94,3,4
166,388,4
180,292,2
475,473,2
253,356,4
57,494,2
230,249,2
509,18,4
71,233,2
235,266,2
9,68,2
295,263,4
358,170,4
96,21,2
256,207,2
472,317,2
429,503,2
356,18,2
233,361,4
301,175,2
123,145,2
203,342,4
285,29,2
8,324,4
3,317,4
231,44,2
509,282,4
115,423,2
383,220,4
267,484,2
99,382,4
42,230,2
34,297,4
446,65,4
402,68,2
3,73,2
117,366,4
3,329,4
424,130,2
481,44,4
223,191,2
54,337,4
344,100,2
323,90,2
214,175,2
405,277,4
141,297,2
162,104,2
56,141,2
84,239,2
301,211,2
338,117,2
483,425,2
183,385,4
363,444,2
267,428,2
76,47,2
131,298,2
240,73,2
290,330,4
80,426,4
251,139,2
96,494,2
387,76,2
86,312,4
86,158,2
195,79,2
335,305,4
252,153,2
500,327,4
98,10,4
213,435,2
251,371,2
250,219,2
96,116,2
7,479,4
49,507,2
115,117,2
55,299,4
449,379,2
399,93,2
488,182,2
73,303,4
26,299,4
362,31,2
329,47,2
216,121,2
228,474,2
38,48,2
484,305,4
411,204,4
48,321,4
492,347,2
491,66,4
506,415,2
239,135,2
207,88,2
310,327,4
15,441,4
486,504,2
147,236,2
182,150,2
79,325,4
114,139,2
162,401,2
61,470,2
484,465,2
494,431,2
150,4,2
217,155,2
396,180,2
353,434,2
211,509,2
292,376,2
13,299,4
362,43,2
300,293,4
214,71,2
176,296,2
154,417,2
193,394,2
456,251,4
501,3,4
233,114,2
7,421,4
4,59,2
198,98,2
488,334,2
18,306,4
429,414,2
449,3,4
352,47,2
347,133,2
5,87,2
39,149,2
144,35,2
217,43,2
285,250,2
287,147,2
239,33,2
434,296,2
45,300,4
206,251,2
313,449,2
398,265,4
134,481,2
197,433,2
480,291,4
86,221,2
27,154,2
285,359,2
68,147,2
227,169,2
31,265,2
344,293,4
32,338,4
452,59,4
259,345,4
5,44,2
504,355,2
179,166,2
470,37,4
387,400,2
335,457,2
377,479,2
93,300,4
16,4,4
18,143,2
437,50,4
288,136,2
425,333,2
379,130,2
355,341,2
353,373,2
475,267,4
177,19,2
163,499,2
408,16,4
57,172,2
392,154,2
316,290,4
121,39,2
149,386,4
402,123,2
460,123,2
4,132,2
75,141,2
193,251,2
207,390,2
415,313,2
25,436,4
316,37,2
428,234,4
174,201,2
435,201,2
263,4,2
250,438,2
469,84,4
459,286,4
329,156,2
19,500,2
79,505,2
468,375,2
42,164,2
155,36,2
77,363,4
503,462,2
314,170,2
324,247,4
5,305,4
288,479,2
190,370,4
226,507,2
376,241,4
217,308,4
8,450,4
92,169,2
207,203,2
93,507,2
138,229,2
51,478,2
156,365,4
224,8,2
493,214,4
237,174,2
293,82,2
128,504,2
21,112,2
313,421,2
463,258,4
215,473,2
414,86,2
148,51,2
423,31,4
223,366,4
81,400,4
36,422,4
414,3,4
447,442,2
68,371,4
502,475,2
406,255,4
487,31,4
259,445,2
380,443,2
281,507,2
122,132,2
37,279,2
110,212,2
389,267,4
498,267,4
440,84,4
319,137,2
205,150,2
323,436,2
61,254,2
353,7,2
368,189,4
94,152,2
418,261,4
466,4,4
6,260,2
200,275,2
50,152,2
432,452,2
39,174,2
68,412,4
395,484,2
106,359,4
53,373,4
305,461,2
483,439,2
198,134,2
340,25,2
449,273,4
265,366,2
435,376,2
215,102,2
32,200,2
436,189,2
143,272,2
246,119,2
24,35,2
505,452,2
292,313,4
365,282,4
502,393,2
124,313,4
123,66,2
189,206,2
271,447,2
371,365,2
294,238,2
246,88,2
177,220,2
162,348,4
398,449,2
38,491,2
194,182,2
205,358,4
222,81,2
180,7,2
32,248,2
260,108,2
211,492,2
194,318,4
59,35,2
364,232,4
284,57,2
426,108,2
368,269,4
255,37,2
468,211,4
183,336,4
466,182,2
73,339,4
109,462,2
57,388,4
340,222,4
382,98,2
345,357,2
165,372,4
417,186,2
160,88,2
35,81,2
173,185,2
41,435,4
100,477,2
285,224,2
110,335,4
505,432,2
200,220,2
106,249,2
385,335,2
64,52,2
47,99,2
222,326,4
392,255,4
136,378,4
477,449,2
293,277,4
92,61,2
440,40,4
405,347,2
270,19,2
288,449,2
341,201,4
373,204,4
74,386,4
63,157,2
368,83,2
440,427,2
139,65,2
110,165,2
287,9,2
22,279,2
334,365,2
73,206,2
453,235,4
132,47,2
275,193,2
219,356,4
386,47,2
229,97,2
27,171,2
202,457,2
72,269,2
164,291,2
363,427,2
271,382,2
76,225,2
483,81,4
293,122,2
397,233,4
226,445,2
85,357,4
412,229,4
256,287,4
397,377,2
316,401,2
131,248,2
302,194,2
271,211,2
385,462,2
369,61,2
156,264,2
327,70,2
462,502,2
120,280,2
220,270,2
64,126,2
212,138,2
120,233,2
384,385,2
339,438,2
333,12,2
313,342,2
79,62,2
226,493,2
433,225,4
292,430,2
156,339,4
129,222,2
257,267,2
457,477,2
88,480,2
305,54,2
23,208,2
506,265,4
483,270,4
71,185,2
98,221,2
180,265,2
82,123,2
409,243,4
64,70,2
115,52,2
488,242,4
95,348,4
55,216,2
498,240,4
80,104,2
397,244,4
77,461,2
477,409,2
365,469,2
398,431,2
185,438,2
270,150,2
501,371,2
319,474,2
448,416,2
305,383,2
404,503,2
237,207,2
131,174,2
396,211,4
11,28,2
258,78,2
441,466,2
501,500,2
34,367,4
499,17,4
162,277,2
207,59,2
92,376,4
220,214,2
60,365,4
359,390,2
42,380,4
488,253,4
152,110,2
237,504,2
11,218,2
23,55,2
260,311,4
391,362,2
238,428,2
204,116,2
112,193,2
465,427,2
188,285,2
24,186,2
361,191,4
258,166,2
81,84,2
438,403,2
41,112,2
11,96,2
481,387,2
297,400,2
426,480,2
334,343,2
345,401,2
84,38,2
39,64,2
437,355,2
312,365,2
137,461,2
174,86,2
440,20,4
465,234,4
283,172,2
136,363,4
474,17,4
233,152,2
460,94,4
237,231,2
139,83,2
263,232,2
248,187,2
455,457,2
446,494,2
122,209,2
95,279,2
478,491,2
127,265,2
163,63,2
49,86,2
156,12,2
496,114,4
17,127,2
246,16,2
150,445,2
114,28,2
124,184,2
10,242,2
371,319,2
339,502,2
161,247,2
93,453,2
42,184,2
113,153,2
100,323,4
8,156,2
262,503,2
9,195,2
165,454,2
30,99,2
52,192,2
276,241,2
456,342,2
288,416,2
82,255,2
157,201,2
255,408,2
152,475,2
105,64,2
201,410,2
152,219,2
385,414,2
448,390,2
252,253,2
89,140,2
419,437,2
178,132,2
125,90,2
200,11,2
169,418,2
144,501,2
36,127,2
103,264,2
190,116,2
172,38,2
261,463,2
74,282,2
129,433,2
225,26,2
153,74,2
93,198,2
133,204,2
193,43,2
72,486,2
136,121,2
178,240,2
351,414,2
493,482,2
136,24,2
330,385,2
194,499,2
295,492,2
448,366,2
116,482,2
332,418,2
417,384,2
238,463,2
341,470,2
239,391,2
413,362,2
405,395,2
412,486,2
141,188,2
318,493,2
178,107,2
413,412,2
104,84,2
340,486,2
