450,477,4
505,415,4
29,239,3
36,476,4
273,129,4
372,63,4
10,410,4
508,428,3
403,410,4
188,309,3
401,29,4
271,427,4
450,398,4
313,372,3
9,222,4
226,199,4
95,72,4
51,307,3
324,16,3
34,69,4
92,31,4
483,128,4
8,379,4
480,224,4
260,58,3
71,406,3
74,489,3
95,421,3
396,17,4
292,433,4
4,299,3
407,15,4
426,484,4
63,476,4
46,469,4
7,509,4
279,109,4
73,455,4
458,244,4
286,460,4
2,442,4
223,250,4
421,464,4
130,200,4
87,505,4
46,430,4
45,334,3
473,123,4
268,138,4
468,475,4
293,37,3
415,40,4
411,2,4
281,123,4
3,179,3
374,370,4
234,508,3
321,142,4
459,465,4
229,41,4
291,451,4
504,388,3
33,414,4
3,33,4
506,477,4
7,373,4
480,343,4
379,88,4
226,49,4
483,73,4
189,264,3
421,479,4
54,427,4
52,341,4
95,500,4
328,195,4
338,421,4
18,384,4
153,455,4
2,5,4
349,485,4
93,480,4
474,419,4
413,253,4
126,36,4
213,177,3
285,170,4
203,502,3
238,60,4
279,444,4
291,497,4
175,477,3
106,2,4
506,370,3
471,410,4
244,343,4
5,373,4
115,410,3
271,439,4
383,43,4
6,249,3
16,491,4
3,29,4
341,168,4
355,100,4
182,271,3
71,91,4
382,338,4
174,436,4
241,478,3
206,228,3
181,396,4
17,204,4
425,164,4
355,55,4
295,377,4
320,232,4
340,133,4
51,446,4
375,411,4
33,12,4
27,497,4
29,16,4
64,312,3
23,398,3
108,264,3
38,143,4
140,2,4
348,30,4
371,106,4
24,41,4
292,94,4
422,249,4
340,309,4
163,415,4
407,292,4
477,457,3
52,481,4
238,325,4
331,161,3
133,431,4
221,163,4
318,205,4
246,445,4
335,301,4
255,222,4
338,152,4
418,273,4
349,505,4
261,357,4
30,505,4
41,486,4
62,385,4
233,305,4
85,49,4
350,151,4
254,433,4
4,18,4
264,508,4
432,70,4
281,42,3
381,505,4
170,8,4
357,92,4
464,333,3
161,165,4
401,299,4
368,396,4
19,370,4
202,301,4
440,142,4
414,353,4
166,445,4
467,176,4
286,286,4
350,130,4
448,165,3
248,377,4
157,425,4
160,77,4
508,284,4
82,90,4
428,444,4
474,61,4
13,362,4
443,492,4
392,72,4
490,332,4
252,369,4
461,256,4
287,106,4
241,206,4
282,434,4
439,482,4
29,331,4
268,24,4
168,406,4
235,197,4
305,178,4
27,441,4
234,355,4
330,426,4
466,279,4
270,462,4
241,188,4
345,248,3
304,290,4
307,437,4
50,395,4
184,2,4
57,503,4
40,497,4
72,260,3
32,376,4
63,436,4
227,259,4
454,436,4
406,158,4
32,46,4
157,368,4
119,269,4
457,231,4
9,500,4
497,354,4
124,254,4
432,419,4
350,140,4
339,465,4
263,447,4
433,498,4
184,128,4
224,61,4
94,402,3
470,298,4
158,435,4
28,200,4
251,388,4
205,433,4
355,76,4
142,20,4
391,391,4
170,119,4
423,50,4
173,26,4
469,67,4
45,457,4
238,493,3
375,76,4
459,6,4
140,322,4
298,168,4
339,88,4
134,268,4
391,39,4
387,62,4
302,447,4
285,158,4
434,326,4
322,45,4
411,396,4
183,157,4
113,453,4
396,82,4
40,318,3
119,58,4
337,108,4
100,9,4
21,22,4
299,129,4
217,452,4
43,44,4
497,275,4
13,28,4
437,239,4
362,122,4
453,102,4
481,55,4
345,217,4
107,477,4
178,75,4
289,206,4
72,335,4
41,362,4
159,174,4
226,213,4
442,426,4
363,225,4
211,312,4
15,212,4
370,37,4
321,54,4
341,42,4
215,324,4
470,113,4
157,408,4
312,453,4
103,393,3
157,27,4
171,211,3
181,31,4
71,353,4
300,107,4
19,441,4
423,9,4
354,462,4
289,127,4
252,419,4
302,81,4
365,52,4
422,234,4
328,64,4
71,85,4
100,452,4
159,288,3
413,505,4
497,312,4
205,147,4
216,268,4
99,177,4
31,34,4
394,503,4
7,470,4
79,459,4
87,147,4
59,453,4
428,378,4
277,167,4
386,123,4
387,464,4
144,328,4
330,189,4
490,212,4
471,31,4
141,428,4
75,11,4
216,402,4
134,445,4
354,420,4
203,213,3
401,113,4
7,132,4
81,20,4
405,469,4
415,176,3
387,326,4
329,78,4
156,225,3
496,477,4
404,90,4
430,391,4
190,47,4
484,164,4
310,108,4
326,123,4
324,277,4
15,43,4
199,133,4
101,326,4
452,16,4
301,481,4
498,193,4
19,429,4
344,266,3
127,463,4
319,88,4
314,309,4
175,373,4
416,111,4
498,128,4
448,412,4
401,438,4
343,55,4
151,11,4
309,66,4
439,59,4
309,413,4
482,89,4
305,210,4
70,24,4
174,228,3
442,454,4
59,40,4
151,447,4
198,153,4
90,129,4
127,84,4
190,64,4
282,495,4
477,251,4
500,113,4
480,28,4
227,319,4
18,467,4
29,244,3
414,85,4
152,151,4
43,19,4
13,338,4
173,144,4
163,307,3
65,275,3
176,61,4
465,238,4
104,462,4
211,158,4
123,300,4
402,271,4
247,220,4
296,226,4
192,368,4
198,387,4
142,457,4
184,453,4
356,205,4
345,289,4
93,346,4
427,83,4
111,181,4
266,261,3
197,236,3
135,17,4
468,139,3
203,417,4
473,317,3
18,53,4
182,172,4
175,385,4
