103,389,3
33,262,4
215,476,3
337,4,3
293,398,3
254,50,2
275,166,2
368,10,3
265,284,4
152,7,2
338,346,2
138,273,4
12,4,3
28,343,4
436,507,3
12,14,2
95,259,3
458,93,3
60,7,4
231,414,3
465,161,3
41,177,3
136,17,2
66,134,3
393,32,3
368,247,4
341,179,4
204,399,3
268,203,2
70,120,3
153,67,3
319,272,2
299,432,2
57,66,4
302,64,3
492,231,2
71,108,2
292,5,3
132,151,4
504,138,3
160,209,4
240,45,3
508,403,2
4,92,3
9,62,3
387,441,2
345,448,4
285,411,3
279,13,3
108,366,2
406,315,4
266,426,2
227,370,3
313,169,4
396,398,4
473,91,2
448,462,2
4,302,4
486,282,2
476,262,2
381,335,4
177,199,4
470,505,2
235,354,3
174,10,3
10,170,2
415,308,4
349,144,3
268,94,3
410,119,3
313,252,3
93,504,4
433,7,4
375,211,4
11,136,3
451,366,2
254,397,3
177,222,4
232,148,3
78,374,2
239,406,2
44,254,3
346,124,3
400,375,4
293,232,3
470,243,2
253,352,3
243,245,3
219,89,3
241,63,3
493,264,2
243,372,3
52,364,2
240,260,4
214,143,2
409,327,4
450,382,3
286,204,3
415,405,2
92,321,2
336,247,4
365,177,4
2,422,4
316,208,4
435,40,3
480,464,2
440,136,3
397,316,4
356,183,4
233,388,2
451,415,2
274,318,4
291,69,3
88,509,4
432,473,3
337,90,3
209,54,2
98,133,4
311,323,3
247,316,4
131,370,2
30,123,4
461,396,3
128,465,2
340,318,2
329,397,3
457,357,3
5,483,4
424,427,2
341,42,3
35,284,4
374,392,4
491,248,2
449,253,2
182,60,3
104,311,2
85,54,4
485,482,2
420,228,4
28,62,2
499,201,3
92,350,2
410,446,2
251,160,2
8,450,4
326,301,3
126,140,4
329,61,3
220,18,2
259,252,2
315,165,4
121,408,3
268,351,3
453,209,3
202,429,3
473,385,3
406,304,4
506,241,2
348,182,4
501,256,2
504,216,3
486,496,2
109,145,4
320,43,2
489,349,2
199,19,3
299,36,3
259,175,2
254,414,2
333,409,3
92,404,3
276,374,3
489,305,2
169,66,3
200,87,3
483,220,3
42,231,3
330,379,2
406,476,3
409,127,3
447,233,3
223,178,3
368,296,4
326,504,4
38,385,2
370,353,4
351,435,4
57,80,2
291,256,3
349,85,3
186,145,4
41,80,2
313,196,4
237,490,4
190,249,3
287,456,4
78,90,4
263,452,4
143,402,3
400,502,3
73,272,3
459,187,3
140,430,3
341,482,4
401,250,4
94,281,2
3,243,4
222,238,3
149,314,3
212,110,3
49,25,4
393,338,4
184,429,3
413,253,4
396,360,4
330,105,3
233,165,3
18,192,3
35,164,3
424,195,3
330,193,4
274,445,4
370,473,4
16,37,2
229,48,3
20,87,3
433,382,2
15,378,2
124,149,4
133,133,4
316,469,4
355,212,4
240,453,3
422,315,4
377,366,4
380,160,3
494,19,3
505,12,3
276,58,3
453,19,3
310,408,3
507,166,3
272,84,3
108,458,3
28,363,2
234,193,3
349,234,4
466,213,3
403,284,4
188,361,3
419,356,4
27,507,4
380,351,4
367,52,3
347,265,4
168,308,3
292,375,3
102,92,4
442,185,3
102,212,3
71,40,4
323,477,4
374,491,4
395,225,4
61,437,3
33,488,4
264,135,3
427,274,4
366,231,4
97,180,3
379,420,4
51,46,4
118,435,3
179,177,4
485,176,3
135,44,3
281,476,4
431,316,4
470,451,2
505,43,3
202,447,3
302,486,4
97,434,3
163,367,3
468,132,3
108,102,4
471,424,2
78,423,3
397,201,4
388,300,4
78,241,3
389,263,4
311,134,3
223,444,3
360,481,4
129,124,4
276,141,3
250,218,3
304,78,3
92,95,4
21,479,4
427,49,3
22,318,4
260,74,3
256,109,3
370,432,4
395,242,4
143,458,3
109,259,3
494,379,2
164,430,3
179,507,4
365,199,4
333,208,4
381,320,4
426,496,3
292,114,3
403,174,3
363,76,3
120,211,3
426,291,4
346,216,4
425,162,3
346,201,4
102,64,4
64,171,3
89,79,4
49,409,3
363,399,4
173,407,3
434,212,3
57,194,3
226,220,3
357,245,4
235,129,3
189,161,4
475,24,3
148,205,4
52,423,3
494,96,3
12,433,4
334,224,4
107,16,3
169,345,3
386,281,4
197,339,3
141,119,4
155,480,3
385,219,4
291,89,3
200,186,4
413,275,4
416,339,4
200,273,3
215,295,3
169,284,3
126,98,4
340,500,4
60,37,4
415,26,3
266,478,4
306,119,3
112,130,4
144,151,4
153,127,4
376,228,4
460,8,3
61,488,4
390,57,3
355,274,4
140,175,4
353,11,3
276,113,3
248,135,3
93,43,4
347,62,3
120,238,3
156,189,4
382,71,3
197,466,3
272,396,3
411,143,3
402,261,4
388,86,3
153,171,4
235,106,3
181,474,3
98,230,3
473,199,3
371,150,3
79,27,4
367,125,3
259,375,3
403,68,3
251,91,3
77,202,3
311,100,3
178,452,3
398,157,3
444,77,3
392,134,3
424,68,3
