292,487,1
306,478,1
296,462,1
315,447,0
309,504,1
97,439,1
113,419,1
90,421,1
58,372,4
80,347,1
12,349,1
28,336,1
47,400,1
84,404,1
112,375,1
141,367,0
190,459,1
255,423,1
265,478,4
5,467,1
70,474,1
60,482,1
110,208,1
72,190,1
341,271,1
10,183,1
47,200,1
101,379,4
49,118,1
104,129,1
101,201,1
81,246,1
150,183,1
143,172,1
206,159,1
158,268,1
218,269,1
209,250,1
298,294,1
325,313,1
437,176,1
374,178,1
355,193,1
307,161,1
300,179,1
278,147,1
257,166,1
78,238,1
329,403,1
112,457,1
113,489,1
92,494,1
150,493,1
20,452,1
36,450,1
22,435,1
52,427,1
29,413,1
62,384,1
82,381,1
14,386,1
61,349,1
42,345,1
