505,2,4
320,85,4
73,58,4
288,131,4
25,383,4
307,204,4
363,440,4
149,426,4
377,442,4
398,443,4
327,80,4
16,324,4
313,194,4
321,382,4
190,258,4
374,437,4
280,33,4
407,446,4
144,192,4
207,373,4
327,18,4
7,194,4
207,226,4
318,497,4
132,347,4
25,75,4
104,138,4
152,299,4
490,3,4
509,54,4
411,124,4
42,505,4
63,362,4
96,151,4
91,133,4
366,59,4
174,46,4
186,201,4
20,317,4
507,205,4
441,418,4
304,238,4
142,101,4
180,250,4
7,337,4
164,242,4
165,316,4
357,191,4
163,114,4
288,159,4
440,485,4
14,47,4
485,155,4
68,18,4
39,298,4
396,51,4
7,5,4
173,208,4
6,278,4
390,460,4
41,271,4
181,220,4
154,50,4
35,79,4
460,75,4
278,45,4
369,23,4
404,137,4
423,363,4
11,270,4
374,479,4
171,115,4
378,428,4
335,93,4
25,364,4
389,124,4
162,35,4
478,132,4
95,163,4
213,50,4
123,416,4
88,112,4
355,170,4
390,393,4
74,369,4
255,311,4
157,211,4
246,146,4
338,502,4
94,304,4
348,398,4
33,315,4
190,191,4
121,335,4
272,209,4
418,123,4
141,383,4
385,45,4
265,297,4
419,155,4
411,384,4
447,4,4
397,120,4
453,304,4
261,189,4
17,11,4
451,477,4
164,345,4
268,273,4
345,413,4
270,50,4
364,32,4
405,156,4
488,11,4
15,505,4
325,391,4
400,67,4
57,18,4
257,261,4
264,172,4
246,328,4
505,415,4
498,12,4
74,434,4
468,454,4
403,347,4
499,389,4
390,138,4
130,47,4
295,46,4
232,261,4
221,164,4
385,59,4
167,51,4
290,195,4
500,442,4
267,499,4
425,496,4
141,316,4
352,427,4
330,472,4
403,107,4
63,432,4
305,386,4
387,152,4
275,162,4
309,71,4
167,67,4
88,89,4
385,78,4
250,19,4
350,155,4
131,139,4
168,94,4
322,174,4
353,70,4
110,85,4
92,406,4
299,261,4
13,290,4
84,59,4
427,6,4
63,279,4
457,325,4
15,28,4
425,111,4
109,435,4
80,348,4
336,368,4
220,21,4
236,139,4
410,8,4
306,116,4
62,246,4
209,348,4
464,350,4
12,370,4
426,437,4
246,36,4
328,128,4
345,134,4
430,17,4
319,144,4
187,357,4
358,123,4
461,432,4
186,238,4
109,299,4
205,82,4
150,80,4
48,303,4
5,322,4
199,228,4
319,24,4
316,2,4
363,10,4
365,44,4
238,284,4
250,305,4
240,315,4
192,215,4
