118,495,4
149,508,4
444,196,1
379,498,4
180,30,2
164,137,2
77,453,4
55,422,4
282,283,2
61,509,4
35,474,4
33,430,4
6,298,1
450,12,1
133,166,2
60,436,4
483,350,4
334,484,4
91,509,4
60,497,4
346,497,1
25,95,1
75,478,4
269,165,1
483,500,1
395,376,4
432,118,1
133,486,4
443,353,1
173,223,2
313,379,1
296,84,2
314,504,1
407,460,4
383,250,1
3,158,2
110,488,4
30,461,4
3,124,1
112,505,4
107,261,4
125,263,1
12,78,1
353,295,1
105,211,1
289,459,2
44,120,1
203,160,1
381,166,1
316,465,1
173,109,1
198,244,2
28,490,4
4,274,1
8,230,1
382,421,1
175,51,1
74,227,4
246,92,2
301,131,1
104,476,4
76,115,1
162,108,1
156,305,4
225,9,2
77,255,4
134,233,2
216,113,2
501,398,4
359,131,1
66,37,1
442,342,1
324,59,1
316,43,2
163,242,2
223,28,2
501,413,4
378,457,4
419,509,1
394,207,1
134,143,2
255,132,2
441,326,1
193,320,4
58,44,1
375,135,2
308,408,1
387,487,4
318,297,2
345,197,2
349,506,1
425,71,1
422,285,1
135,205,1
478,222,4
131,240,2
428,109,1
6,194,2
217,93,2
70,96,4
60,140,1
338,303,1
64,23,1
287,439,1
79,7,1
239,267,1
4,176,2
193,269,2
421,141,1
476,325,4
53,110,1
64,77,1
20,146,1
179,12,2
459,439,1
401,194,1
251,295,1
70,238,4
252,22,1
214,338,1
28,39,2
289,307,1
182,192,2
62,124,1
205,55,1
115,219,1
446,299,1
323,501,2
236,113,2
82,446,4
319,393,1
427,503,1
327,347,2
187,92,1
509,73,1
370,369,1
59,80,1
358,150,2
278,316,1
216,356,4
26,172,1
409,83,1
261,155,2
28,17,1
34,223,4
119,275,1
440,288,1
507,120,1
452,454,1
494,115,1
455,426,1
362,327,1
120,148,2
34,159,2
434,311,1
358,317,1
105,139,1
93,136,1
376,24,1
441,222,1
503,447,4
279,365,1
309,92,1
371,239,2
127,213,2
75,143,1
193,61,1
423,93,1
353,380,1
453,436,1
174,254,1
395,254,1
454,195,1
55,4,1
302,336,1
402,280,1
267,300,2
457,404,1
298,111,1
343,86,2
63,55,1
63,215,1
506,32,1
299,267,2
411,328,1
275,104,2
155,282,1
390,189,1
491,157,1
470,176,1
403,16,1
204,183,2
500,62,1
77,215,1
470,288,4
402,224,1
60,478,4
267,139,2
9,42,2
278,260,2
89,146,1
507,8,1
120,166,2
224,254,2
50,174,1
376,302,2
467,430,1
425,259,1
321,91,1
201,76,1
196,309,1
448,213,1
303,13,1
106,167,1
448,82,1
252,38,2
228,340,1
467,446,1
475,489,1
436,94,1
303,316,1
421,226,1
56,191,1
366,4,1
396,427,1
313,266,2
44,452,4
493,84,1
449,113,1
433,245,1
283,177,2
424,322,1
479,359,4
182,317,4
301,466,2
41,6,1
204,326,4
237,79,2
69,9,1
290,412,1
309,430,1
387,295,2
343,388,1
443,506,1
241,316,1
313,112,1
467,164,1
276,412,1
480,157,1
443,233,1
184,234,2
94,179,1
475,468,1
147,148,2
300,423,1
345,253,2
380,218,2
357,285,1
259,113,2
433,133,1
46,427,4
367,343,1
440,165,1
457,29,1
409,62,1
110,201,1
356,47,1
217,234,2
404,237,1
30,414,4
326,206,2
360,93,2
339,329,1
241,48,2
432,229,1
97,198,1
344,62,1
92,165,1
371,407,1
258,338,1
393,139,1
387,280,1
178,297,1
263,69,2
417,313,1
403,154,1
47,145,2
142,249,2
476,71,1
420,444,1
273,357,1
226,319,1
371,111,1
504,112,1
354,15,1
443,57,1
334,23,1
402,298,1
405,321,1
491,144,1
272,340,1
434,194,1
447,465,1
354,216,2
421,190,1
279,398,1
433,151,1
283,67,2
339,10,1
169,207,2
225,159,2
413,208,1
219,217,2
165,292,1
504,97,1
295,227,2
64,165,1
340,108,1
483,262,4
504,45,1
392,416,1
152,167,2
403,104,1
330,370,2
451,174,1
441,444,1
151,215,2
392,124,1
384,403,1
401,311,1
68,197,1
375,319,1
427,208,1
393,330,1
160,190,2
260,365,1
388,313,1
496,128,1
235,187,2
429,38,1
73,184,1
379,335,1
253,207,2
203,301,1
371,388,1
434,450,1
200,212,2
86,208,1
489,48,1
465,125,1
469,41,1
447,132,1
436,29,1
423,129,1
405,129,1
503,18,1
465,105,1
265,388,1
472,17,1
448,481,1
246,240,2
457,490,1
320,223,2
426,437,1
307,207,2
276,194,2
208,289,1
481,33,1
487,104,1
311,242,2
229,209,2
406,425,1
489,13,1
497,35,1
365,191,2
