243,495,3
390,417,3
112,58,3
222,275,3
197,271,3
158,303,3
144,357,3
272,171,3
49,129,3
428,404,3
154,481,3
228,97,3
139,50,3
34,175,3
33,188,3
374,481,3
430,30,3
174,202,3
125,18,3
409,95,3
260,206,3
463,509,3
313,351,3
26,301,3
445,478,3
270,189,3
166,4,3
441,3,3
228,329,3
285,208,3
146,330,3
299,51,3
445,508,3
241,462,3
94,506,3
500,341,3
176,390,3
207,168,3
411,385,3
10,50,4
175,8,3
209,290,3
361,155,3
89,502,3
477,381,3
221,430,3
158,402,3
163,49,3
307,506,3
509,111,3
216,91,3
267,200,3
202,263,3
150,498,3
469,183,3
324,185,3
204,201,3
178,415,3
17,324,3
275,158,3
321,335,3
297,397,3
14,282,3
249,391,3
212,378,3
161,291,3
4,497,3
154,508,3
440,169,3
250,470,3
323,203,3
198,212,3
239,236,2
318,470,3
306,203,3
234,312,3
479,205,3
369,494,3
291,408,3
276,225,3
509,412,3
142,340,3
344,181,3
133,350,3
146,306,3
324,451,3
123,302,3
480,113,3
302,219,3
127,332,3
400,315,3
90,383,3
206,385,3
254,326,3
489,183,3
352,287,3
305,243,3
475,429,3
209,360,3
291,36,3
241,2,3
344,107,3
244,203,3
4,285,3
66,367,3
157,334,3
305,467,3
66,504,3
190,203,3
304,109,3
45,69,3
257,150,3
339,170,3
78,21,3
188,400,3
306,322,3
258,37,3
314,363,3
509,350,3
488,5,3
131,86,3
470,167,3
97,303,3
109,245,3
507,388,3
126,285,3
42,144,3
509,223,3
152,10,3
352,4,3
509,440,3
86,478,3
332,478,3
508,49,3
295,146,3
185,300,3
190,492,3
409,507,3
406,208,3
383,119,3
279,391,3
506,274,3
35,359,3
400,63,3
298,308,3
507,196,3
322,323,3
407,237,3
108,3,3
372,506,3
180,336,3
92,225,3
407,375,3
110,256,3
13,507,3
197,310,3
285,241,3
298,453,3
213,344,3
106,108,3
486,149,3
295,161,3
5,322,3
350,315,3
336,503,3
353,451,3
456,422,3
396,299,3
420,361,3
145,369,3
462,39,3
259,165,3
354,497,3
436,376,3
205,507,3
341,334,3
192,469,3
177,188,3
248,505,3
495,504,3
191,228,3
294,227,3
357,384,3
345,346,3
477,508,3
215,180,3
275,453,3
312,403,3
330,354,3
480,439,3
30,273,3
57,3,3
262,334,3
86,150,3
277,439,3
492,162,3
141,422,3
418,296,3
502,89,3
27,501,3
374,279,3
173,296,3
393,365,3
497,124,3
290,136,3
468,465,3
360,398,3
122,453,3
251,315,3
286,175,3
306,425,3
196,423,3
455,325,3
108,272,3
118,417,3
140,220,3
5,342,3
199,182,3
142,294,3
5,417,3
11,299,3
506,74,3
430,503,3
188,164,3
457,22,3
72,249,3
166,480,3
339,78,3
6,397,3
369,199,3
506,369,3
288,12,3
421,447,3
252,488,3
459,262,3
255,191,3
261,505,3
202,400,3
121,156,3
193,346,3
484,273,3
479,54,3
16,108,4
305,86,3
325,215,3
480,252,3
392,149,3
25,316,3
185,271,3
395,404,3
260,112,3
222,375,3
215,319,3
167,270,3
197,292,3
117,362,3
323,165,3
389,505,3
233,352,3
141,237,3
93,168,3
233,410,3
283,358,3
427,464,3
132,402,3
502,151,3
486,310,3
137,438,3
237,177,3
9,371,3
379,73,3
228,170,3
242,193,3
333,273,3
285,337,3
181,431,3
120,204,3
105,403,3
230,187,3
172,364,3
177,316,3
144,196,3
407,44,3
276,147,3
160,123,3
59,323,3
473,264,3
191,374,3
337,442,3
473,8,3
9,265,3
178,240,3
135,102,3
114,489,4
474,415,3
500,57,3
357,80,3
87,422,3
217,71,3
137,149,3
376,153,3
388,438,3
94,184,3
499,268,3
387,375,3
160,418,3
282,110,3
83,431,3
503,290,3
344,297,3
269,13,3
149,437,3
436,457,3
439,242,3
125,271,3
286,90,3
258,178,3
58,44,3
368,449,3
287,66,3
342,134,3
97,267,3
244,329,3
323,238,3
365,354,3
213,451,3
260,131,3
101,287,3
169,253,3
339,158,3
463,250,3
36,251,3
442,494,3
149,469,3
156,181,3
409,496,3
249,448,3
233,385,3
307,9,3
336,320,3
323,304,3
70,99,3
289,426,3
243,19,3
202,142,3
186,480,3
148,383,3
192,247,3
75,305,3
349,25,3
415,348,3
356,425,3
125,254,3
80,5,3
278,472,3
301,187,3
274,412,3
366,328,3
49,314,3
5,454,3
219,131,3
16,252,3
458,105,3
505,502,3
65,424,3
351,471,3
426,389,3
38,220,3
135,188,3
344,203,3
392,173,3
253,354,3
127,377,3
360,124,3
90,98,3
86,356,3
344,375,3
172,463,3
266,91,3
165,441,3
112,439,3
329,9,3
191,12,3
451,279,3
417,465,3
457,127,3
309,275,3
443,468,3
142,278,3
111,117,3
136,261,3
410,153,3
50,233,3
90,334,3
236,114,3
212,303,3
229,41,3
499,400,3
503,311,3
408,423,3
159,244,3
154,157,3
477,99,3
301,380,3
214,486,3
87,370,3
101,391,3
350,270,3
168,137,3
503,416,3
482,129,3
46,334,3
255,425,3
340,121,3
377,179,3
358,303,3
322,145,3
41,159,3
312,439,3
263,479,3
495,228,3
124,432,3
384,343,3
408,116,3
217,9,3
414,327,3
369,101,3
468,481,3
497,360,3
338,413,3
424,199,3
106,150,3
214,57,3
70,383,3
444,134,3
438,214,3
409,262,3
413,132,3
500,181,3
214,157,3
183,449,3
