154,144,4
112,167,4
46,308,4
391,80,4
88,267,4
181,4,4
124,2,4
62,204,4
501,333,4
79,509,4
105,57,4
60,55,4
42,66,4
385,50,4
340,300,4
126,120,4
52,64,4
356,365,4
51,346,4
134,473,4
148,349,4
72,109,4
83,272,4
59,350,4
101,5,4
150,400,4
48,18,4
132,380,4
27,65,4
457,490,4
50,317,4
62,8,4
222,15,4
301,190,4
122,14,4
85,7,4
5,89,4
146,331,4
498,164,4
484,233,4
358,376,4
33,237,4
445,296,4
272,135,4
308,220,4
433,17,4
28,446,4
262,3,4
500,372,4
481,261,4
286,94,4
132,397,4
474,117,4
68,173,4
458,162,4
25,257,4
355,446,4
51,98,4
163,457,4
64,262,4
69,508,4
65,457,4
40,504,4
143,264,4
414,59,4
133,43,4
162,323,4
474,196,4
458,175,4
321,98,4
291,77,4
347,160,4
55,258,4
494,223,4
63,247,4
411,391,4
157,503,4
485,188,4
45,219,4
84,201,4
186,304,4
431,43,4
70,311,4
75,459,4
62,373,4
161,96,4
481,247,4
22,169,4
301,6,4
134,487,4
388,353,4
104,103,4
116,60,4
368,116,4
69,355,4
472,183,4
366,41,4
89,107,4
185,211,4
114,121,4
71,396,4
255,57,4
442,342,4
334,211,4
390,25,4
419,142,4
145,67,4
502,412,4
179,490,4
156,47,4
247,126,4
207,118,4
427,310,4
414,165,4
35,400,4
375,203,4
292,437,4
365,268,4
146,137,4
75,336,4
100,239,4
207,67,4
139,119,4
238,332,4
461,458,4
16,340,4
154,107,4
429,429,4
488,76,4
