505,185,4
477,39,4
224,305,4
135,477,4
299,227,4
343,117,4
120,119,4
191,50,4
7,93,4
272,414,3
202,408,4
273,137,3
486,86,4
63,120,4
482,321,4
259,289,4
92,446,4
376,321,4
202,170,4
118,90,4
262,269,4
139,213,4
321,487,3
48,225,4
156,290,4
459,289,4
158,191,3
51,386,4
217,350,4
94,359,4
119,46,4
422,26,4
397,48,4
262,286,4
30,113,4
167,43,4
237,370,3
462,224,4
357,362,3
326,313,4
220,57,4
381,38,3
412,465,4
2,90,4
474,213,4
229,66,4
137,88,4
300,138,3
462,220,4
362,26,4
95,132,4
506,149,4
108,96,4
445,249,4
358,130,4
76,509,4
258,381,3
487,211,4
156,467,4
373,168,4
377,286,4
127,119,4
232,194,4
366,46,4
42,432,4
268,289,4
239,33,4
182,133,4
505,239,4
379,212,3
361,237,3
134,198,3
459,245,4
445,461,4
351,228,3
350,248,4
366,197,3
113,477,4
473,220,4
451,177,4
201,463,3
144,78,3
447,230,4
470,230,4
241,62,3
101,388,4
407,162,3
218,363,4
489,412,4
313,6,4
8,226,4
376,355,4
466,159,4
126,400,4
254,232,3
216,86,3
377,436,4
214,396,4
228,289,4
260,175,4
337,284,4
116,399,4
177,107,4
396,201,4
323,499,4
446,260,4
128,125,4
167,97,4
288,409,3
216,320,4
385,18,3
430,412,4
57,91,4
385,182,4
312,315,3
118,348,4
66,455,4
26,288,4
351,206,4
24,201,4
149,404,3
155,217,4
70,69,4
16,97,4
326,111,4
147,261,3
108,391,4
507,5,4
123,109,4
73,297,4
492,315,4
230,206,4
285,23,3
121,53,4
287,159,4
146,94,4
444,385,4
438,461,4
469,268,4
321,221,4
19,275,4
23,373,4
422,4,3
142,287,4
23,347,4
482,380,4
385,414,4
193,335,3
21,297,4
354,148,4
103,246,4
133,178,4
134,407,4
400,129,3
171,149,4
110,163,4
381,504,4
58,214,3
457,421,4
163,385,3
80,118,4
404,195,4
345,58,3
391,472,4
508,168,4
301,169,4
108,453,4
117,362,4
91,100,4
210,261,4
95,250,4
403,397,4
268,156,4
19,364,4
507,400,4
504,280,3
99,98,4
239,107,3
39,244,3
239,250,3
136,507,4
453,431,4
9,289,4
155,49,4
328,234,3
286,310,3
37,402,4
483,260,4
276,433,3
350,5,3
351,173,4
443,439,4
40,447,4
312,69,3
97,233,4
507,215,3
189,365,3
233,172,4
508,91,4
460,77,4
432,358,4
120,253,4
329,479,3
18,392,4
250,180,4
61,307,4
41,274,4
394,282,3
86,463,4
165,119,4
425,459,4
56,133,4
101,129,4
416,193,4
169,237,3
98,359,4
4,104,4
364,222,3
87,77,4
279,459,4
237,399,3
352,379,3
186,155,4
423,249,3
370,491,4
222,453,4
225,328,4
316,153,4
11,351,4
28,225,4
332,132,4
142,129,4
307,381,3
9,428,4
424,55,4
435,402,4
123,135,4
418,261,3
392,219,3
432,190,4
37,128,4
150,69,3
178,171,4
499,503,4
99,115,4
471,461,4
147,115,4
398,317,3
230,145,4
378,459,4
407,80,3
199,281,4
331,180,4
193,220,3
4,140,4
482,332,4
479,294,3
233,306,4
498,70,4
418,392,4
185,246,3
148,475,4
171,183,4
475,410,4
5,203,4
6,169,4
88,155,4
60,411,4
34,149,4
281,207,4
358,299,4
494,390,4
494,456,4
234,374,3
115,182,4
119,388,4
81,313,4
500,434,4
475,398,4
101,144,4
439,506,4
223,192,4
482,344,4
352,280,4
68,428,4
418,336,3
126,156,4
294,474,4
223,466,4
90,117,4
73,170,4
67,229,3
432,442,4
501,370,4
11,252,3
329,445,3
185,71,3
475,82,4
454,326,3
492,38,4
246,359,3
432,421,4
131,435,4
443,149,3
490,282,3
84,326,4
37,460,4
143,457,4
35,420,4
398,411,4
370,446,4
335,294,4
11,314,4
18,157,4
72,444,4
216,183,4
73,403,4
461,369,3
90,176,4
293,252,3
321,271,4
455,100,3
168,70,3
262,347,3
177,506,4
100,196,4
176,332,3
465,47,4
351,334,4
253,203,4
55,366,4
357,422,4
443,27,4
50,441,4
57,293,4
210,285,4
470,111,3
305,202,4
116,436,4
232,162,4
187,313,3
406,342,3
4,340,4
446,47,4
447,372,3
133,451,4
326,65,3
398,377,3
227,500,4
327,413,3
146,156,4
429,262,3
29,167,4
468,314,3
482,48,4
69,350,4
485,494,4
26,412,4
377,133,3
105,283,4
129,319,4
464,62,4
433,87,3
334,90,3
421,317,3
173,313,3
282,343,3
286,116,3
26,464,4
118,291,4
463,25,4
146,434,4
451,309,3
117,334,4
254,123,3
24,450,4
255,498,4
263,96,3
403,106,3
185,451,3
388,144,3
106,412,4
292,90,3
440,117,3
349,82,3
66,476,4
427,238,3
299,59,3
434,333,3
381,105,3
290,381,3
316,335,3
402,31,3
298,339,3
11,473,4
311,460,3
258,404,3
437,165,3
382,70,3
301,42,3
376,228,3
301,77,3
102,501,4
259,251,3
408,275,3
313,401,3
428,104,3
346,487,3
279,73,3
424,151,3
269,239,3
211,433,3
182,391,3
372,81,3
278,48,3
77,261,3
333,394,3
