494,229,4
421,56,3
509,30,3
67,72,4
163,2,4
258,149,4
469,248,3
96,220,4
349,10,1
33,342,4
268,414,4
351,508,3
316,164,4
320,93,4
448,355,2
288,506,4
181,494,4
427,320,3
322,3,3
149,480,4
155,100,3
187,379,3
251,142,4
262,404,4
276,509,4
340,197,4
358,5,1
301,283,3
462,180,4
422,462,4
501,295,1
9,212,4
506,177,3
219,149,4
283,150,4
363,316,3
137,192,4
509,478,4
63,337,4
259,286,3
69,27,4
447,55,4
340,377,4
473,310,3
396,242,3
205,323,3
413,266,4
390,317,3
20,351,4
425,175,4
293,401,4
467,126,3
141,78,4
336,338,3
501,11,3
337,5,4
177,103,4
349,326,3
223,328,4
152,371,4
216,477,4
495,360,4
61,281,4
273,379,4
428,292,3
504,148,4
227,413,3
187,3,4
198,411,4
336,167,3
214,11,4
230,100,4
64,274,4
324,456,1
227,402,3
66,363,4
452,8,4
477,3,3
69,109,4
264,314,3
117,4,4
128,446,4
311,331,3
388,509,4
239,340,4
212,504,4
212,471,4
369,300,4
50,508,4
148,318,3
403,387,3
61,2,4
425,337,3
502,424,3
19,6,4
508,70,3
457,95,3
507,16,3
285,497,4
344,459,3
415,509,4
154,455,4
38,480,4
306,292,3
449,30,1
417,2,4
121,89,4
50,119,4
465,19,4
354,428,3
80,233,4
170,41,4
344,27,3
393,430,3
501,271,3
503,238,3
302,494,3
274,278,3
472,204,4
248,426,4
293,8,3
12,504,4
404,124,4
94,3,4
140,118,4
27,334,4
503,247,3
350,216,4
4,229,4
504,198,3
489,409,3
397,87,4
197,497,4
344,403,3
256,159,4
443,228,3
287,437,4
317,214,4
87,390,4
323,312,4
385,191,3
361,118,4
273,6,4
337,208,4
388,363,4
170,502,4
159,340,3
108,347,4
118,126,4
240,359,4
215,43,4
139,179,4
179,49,4
18,392,4
243,93,4
394,459,4
253,203,4
507,102,3
494,508,4
372,244,3
458,295,3
3,501,4
425,410,3
43,53,4
4,418,4
10,349,4
281,419,4
415,499,4
4,63,4
101,402,4
148,505,4
206,505,4
263,365,4
35,84,4
107,432,4
6,331,4
301,60,3
372,263,3
409,249,4
201,29,4
221,52,4
457,386,4
141,356,3
410,376,3
114,507,4
37,505,4
380,271,3
392,498,4
171,6,4
384,480,3
188,505,4
111,306,4
127,182,4
467,493,4
280,107,4
158,363,4
282,474,4
406,210,3
325,414,4
117,108,4
79,301,4
214,368,3
426,507,4
329,105,4
9,201,4
374,408,3
344,119,4
153,151,4
201,443,4
175,76,4
193,8,4
506,86,3
213,65,3
155,409,3
99,391,4
19,111,4
464,170,4
189,186,4
247,54,4
5,295,4
54,24,4
224,106,4
352,200,4
127,438,4
174,26,4
246,478,4
73,262,4
411,294,3
185,25,4
132,41,4
473,349,4
326,124,4
79,203,4
132,384,4
476,506,4
144,492,4
238,49,4
16,468,4
115,256,4
75,175,4
259,480,4
193,79,4
394,33,4
164,225,4
243,389,4
255,466,4
55,498,4
164,53,4
163,32,4
224,493,4
11,436,4
230,478,4
491,9,3
262,20,4
164,466,4
457,309,3
27,24,4
268,464,4
244,461,4
283,242,3
151,465,4
152,235,4
239,489,4
258,87,4
471,279,3
175,281,3
390,57,3
182,93,4
256,373,4
322,280,2
16,281,4
66,48,4
308,185,3
189,70,4
226,86,4
211,428,4
88,277,4
456,189,4
96,12,4
53,89,4
5,48,4
198,486,4
60,210,4
247,122,4
382,210,3
44,472,4
434,194,4
283,335,4
378,342,3
52,63,4
487,247,3
502,315,3
204,134,4
159,488,4
122,467,4
34,55,4
81,183,4
272,48,4
307,311,3
235,499,4
498,164,3
205,147,4
87,291,4
28,463,4
81,411,4
223,137,4
285,375,4
131,459,4
127,14,4
195,48,4
108,127,4
463,506,4
302,99,4
209,387,3
59,38,4
451,211,3
250,30,4
117,380,4
304,410,4
186,445,4
496,24,3
80,24,4
461,220,3
102,144,4
487,66,3
118,34,4
75,96,4
346,252,3
359,278,3
98,428,4
297,227,3
191,477,4
224,34,4
115,175,4
191,98,4
197,300,3
51,250,4
123,308,4
142,44,4
316,419,4
140,300,4
89,154,4
17,316,4
117,231,4
65,296,4
344,362,3
133,221,4
381,445,3
142,442,4
342,234,3
73,425,4
68,197,4
471,152,3
124,345,4
99,117,4
258,221,3
143,165,4
123,422,4
479,42,3
465,372,4
167,260,3
144,66,4
484,398,3
98,176,4
86,367,4
238,74,4
268,186,3
179,464,4
404,76,3
100,444,4
59,180,4
492,475,3
297,388,4
298,364,4
190,463,4
309,51,3
227,120,4
266,498,4
189,424,4
274,486,4
453,257,3
315,236,3
101,358,4
294,80,3
107,46,4
141,128,4
171,246,3
415,189,4
484,449,3
26,132,4
216,285,3
256,251,3
299,197,3
429,371,3
135,93,4
442,488,3
429,222,3
408,52,3
451,119,3
495,104,3
150,392,3
492,87,3
207,170,3
122,201,4
224,218,3
238,165,3
282,207,3
503,116,3
259,344,3
330,500,3
241,320,3
366,50,3
484,167,3
221,164,3
433,108,3
427,429,3
370,470,3
174,314,3
441,130,3
463,410,3
402,341,3
330,56,3
178,405,3
219,256,3
237,217,3
220,193,3
495,338,3
410,435,3
