37,277,4
442,93,4
411,351,4
67,81,4
164,135,4
477,497,4
281,161,4
345,338,4
233,113,4
395,279,4
371,197,4
356,3,4
95,350,4
413,162,4
3,232,4
19,3,4
356,449,4
364,11,4
43,364,4
2,257,4
351,353,4
446,350,4
379,398,4
58,63,4
24,60,4
163,89,4
378,380,4
461,437,4
126,110,4
224,388,4
52,34,4
18,17,4
278,215,4
370,22,4
18,7,4
236,15,4
441,435,4
13,240,4
65,94,4
16,194,4
190,505,4
384,250,4
30,69,4
333,467,4
126,508,4
362,244,4
383,292,4
58,501,4
357,410,4
313,256,4
508,176,4
331,415,4
452,368,4
398,391,4
190,10,4
15,273,4
175,197,4
100,151,4
358,227,4
10,460,4
219,483,4
16,263,4
490,226,4
440,416,4
341,174,4
96,158,4
385,200,4
491,119,4
436,370,4
119,175,4
225,448,4
107,179,4
333,338,4
269,223,4
68,333,4
367,253,4
169,37,4
149,144,4
46,305,4
194,262,4
124,18,4
272,301,4
277,311,4
125,131,4
134,146,4
259,273,4
61,114,4
286,128,4
82,349,4
160,221,4
374,302,4
71,150,4
65,451,4
92,93,4
145,221,4
186,382,4
314,169,4
358,213,4
403,68,4
431,388,4
287,291,4
91,332,4
77,114,4
144,196,4
386,171,4
