33,28,4
41,11,4
78,86,4
89,103,4
104,136,4
14,127,0
15,92,0
11,109,0
26,117,0
41,107,0
24,87,4
36,95,4
9,73,4
19,71,4
41,125,0
33,134,0
49,137,0
57,120,0
62,137,0
74,136,0
86,143,0
75,161,0
91,159,0
96,174,0
106,180,0
105,161,0
123,178,0
120,185,0
113,189,0
132,201,0
142,201,0
150,216,0
139,220,0
131,226,4
145,243,4
102,210,4
36,170,4
21,197,0
34,213,0
57,237,1
75,253,0
63,264,4
82,283,4
34,261,4
30,274,4
6,277,1
7,258,0
5,236,0
5,335,4
17,353,4
41,412,4
18,413,0
4,405,0
16,433,4
59,455,4
67,387,0
55,403,1
78,395,0
86,405,0
78,423,0
6,450,1
11,455,1
19,460,1
9,494,0
27,476,1
39,489,1
95,490,4
76,491,4
75,499,4
70,505,4
91,360,0
111,359,1
138,370,1
121,377,1
101,384,1
119,393,0
143,389,1
156,371,1
174,379,1
160,390,1
171,425,1
153,435,1
170,447,1
185,461,1
164,462,0
150,455,1
173,472,0
186,478,0
109,436,4
150,491,4
128,491,4
132,476,4
201,393,4
238,453,1
243,474,1
255,467,1
269,472,0
240,487,1
225,496,0
240,503,0
279,492,0
274,502,0
255,506,0
293,499,0
315,501,0
124,272,4
144,297,4
114,298,4
183,315,4
155,284,4
235,352,4
274,414,4
279,411,4
353,485,4
350,464,4
324,459,4
213,215,4
255,227,4
198,229,0
195,242,0
218,239,0
230,250,0
204,250,0
202,258,0
209,262,0
216,270,0
225,258,0
217,251,0
209,274,0
218,287,0
226,283,0
235,268,0
245,275,0
229,302,0
237,299,0
249,291,0
259,287,0
266,301,0
274,315,0
249,311,0
243,317,0
263,315,0
257,323,0
252,332,0
268,339,0
264,347,0
279,339,0
266,327,0
286,329,0
292,345,0
312,336,4
279,355,0
293,360,0
88,29,0
86,14,0
96,13,0
101,19,0
114,16,1
127,10,1
118,38,0
97,44,0
92,55,0
126,34,0
136,23,0
136,39,0
149,27,0
158,21,0
175,19,0
184,10,0
159,48,1
121,61,1
133,52,1
117,93,1
153,96,1
189,56,0
177,64,0
160,81,0
193,70,0
186,81,0
169,74,0
194,80,0
202,93,0
197,104,0
175,103,0
179,121,0
163,108,0
188,108,0
192,120,0
201,132,4
270,87,4
364,455,4
356,445,4
363,440,4
455,498,1
474,500,0
468,485,1
487,497,0
441,494,1
445,476,1
422,467,1
484,476,0
480,461,0
480,450,0
439,456,1
451,448,1
464,462,0
472,437,0
462,426,0
451,433,0
436,435,1
416,446,1
452,416,0
434,410,0
420,405,0
441,394,1
452,392,1
431,385,1
176,179,4
130,154,4
221,192,4
309,314,4
266,130,0
266,150,0
275,145,0
280,127,0
299,149,0
287,153,0
279,160,0
299,162,0
275,170,0
276,180,0
301,173,0
306,179,0
311,190,0
304,196,0
288,197,0
314,206,0
292,226,0
284,211,0
290,173,0
300,211,0
313,222,0
299,248,0
318,243,0
327,243,0
330,260,0
319,263,0
308,262,0
317,273,0
323,282,0
335,285,0
329,294,0
349,291,0
338,311,0
351,304,0
351,319,0
368,306,0
362,315,0
359,327,0
368,326,0
375,316,0
353,342,0
364,347,0
328,276,0
331,271,0
339,261,0
374,349,0
371,340,0
376,360,0
366,367,0
376,369,0
376,379,0
388,380,0
390,369,0
399,367,0
392,354,0
400,350,0
397,341,0
379,338,0
387,339,0
394,328,0
385,319,0
393,315,0
387,307,0
388,293,0
377,293,0
385,276,0
372,273,0
362,272,0
356,268,0
370,248,0
346,260,0
354,258,0
349,244,0
357,248,0
337,203,4
422,337,4
425,315,4
445,303,4
447,320,4
433,261,4
462,335,1
474,353,0
467,297,1
479,328,1
492,325,1
475,338,0
488,344,0
493,393,1
501,407,1
508,382,1
493,371,0
454,246,4
507,280,1
496,245,1
500,225,1
501,192,1
492,177,1
474,212,1
467,201,1
479,184,1
467,177,1
467,162,1
455,184,1
437,167,0
446,151,1
458,114,4
473,129,4
464,133,4
505,124,0
493,118,0
506,109,0
425,211,4
415,197,4
419,181,4
376,207,4
361,192,4
408,149,4
394,152,4
372,137,4
434,101,4
422,113,0
411,108,0
403,112,0
421,95,0
420,80,0
406,78,0
422,68,0
418,60,0
315,109,4
348,98,4
372,77,0
361,68,0
337,70,4
382,53,0
400,38,0
410,32,0
428,27,0
411,12,0
384,16,0
364,39,0
337,26,0
340,16,0
337,6,0
325,22,1
310,19,1
286,51,0
277,36,0
259,30,0
293,18,0
277,20,0
266,6,0
253,6,0
488,68,1
480,47,1
496,51,1
493,35,1
470,31,0
483,17,1
493,16,0
117,73,1
137,81,1
172,88,1
143,9,1
42,150,4
58,150,0
85,166,0
161,221,0
152,229,0
45,204,0
72,223,1
101,349,1
100,368,1
127,357,1
149,352,1
197,380,4
171,401,1
181,413,1
186,433,1
153,416,1
129,414,1
135,437,1
70,414,1
6,473,1
13,485,1
27,502,1
47,501,1
259,485,1
426,442,1
439,421,1
421,361,4
442,378,1
501,381,1
503,354,1
496,362,1
481,369,1
501,335,1
485,316,1
465,311,1
483,303,1
501,274,1
500,260,1
505,234,1
459,139,1
441,130,1
478,28,1
468,14,1
490,6,1
473,5,1
347,44,1
328,42,1
316,38,1
298,37,1
282,7,0
300,6,0
289,138,0
310,245,0
