476,286,4
180,10,4
286,53,4
68,393,4
469,365,4
377,230,4
381,296,4
477,339,4
275,42,4
479,314,4
330,96,4
210,14,4
351,206,4
3,210,4
300,71,4
494,334,4
316,86,4
486,296,4
451,328,4
18,104,4
227,51,4
500,348,4
503,88,4
454,312,4
142,180,4
252,39,4
399,156,4
325,151,4
392,240,4
409,186,4
103,111,4
471,355,4
377,222,4
163,43,4
381,271,4
413,166,4
299,134,4
240,39,4
6,85,4
258,118,4
234,45,4
357,168,4
384,194,4
407,148,4
263,109,4
319,181,4
252,97,4
471,241,4
300,147,4
439,351,4
56,181,4
24,311,4
460,240,4
210,413,4
348,113,4
394,173,4
336,201,4
285,125,4
463,340,4
352,152,4
425,186,4
380,416,4
439,330,4
121,388,4
438,213,4
235,80,4
405,245,4
239,23,4
419,245,4
85,285,4
255,137,4
259,28,4
226,85,4
360,149,4
399,210,4
483,132,4
439,196,4
353,135,4
392,307,4
292,427,4
148,367,4
426,199,4
457,253,4
366,134,4
449,210,4
420,320,4
420,219,4
457,223,4
416,335,4
