239,427,4
234,389,4
145,268,4
324,14,4
82,323,4
39,286,4
102,115,4
43,125,4
69,491,4
174,96,4
426,399,4
391,290,4
186,172,4
369,52,4
422,414,4
154,428,4
312,284,4
104,141,4
342,502,4
102,156,4
321,487,4
88,392,4
373,160,4
85,42,4
369,65,4
284,315,4
499,488,4
234,205,4
10,44,4
61,58,4
300,328,4
430,59,4
451,132,4
64,449,4
375,298,4
406,368,4
478,85,4
439,316,4
335,420,4
460,59,4
505,288,4
461,136,4
133,44,4
21,447,4
461,118,4
136,267,4
349,155,4
392,91,4
302,99,4
229,282,4
366,278,4
380,79,4
193,422,4
74,265,4
45,349,4
172,145,4
157,345,4
38,252,4
490,460,4
432,288,4
199,483,4
384,209,4
412,117,4
279,407,4
271,72,4
447,298,4
445,77,4
273,66,4
79,345,4
253,420,4
274,360,4
79,122,4
451,477,4
132,135,4
402,60,4
464,410,4
470,163,4
46,138,4
89,370,4
466,47,4
507,251,4
414,73,4
424,200,4
473,58,4
9,143,4
367,20,4
350,479,4
59,237,4
113,203,4
70,64,4
502,362,4
298,55,4
503,79,4
320,334,4
179,111,4
80,27,4
254,86,4
9,494,4
213,103,4
113,352,4
438,301,4
180,311,4
156,119,4
98,77,4
33,440,4
188,303,4
126,390,4
238,347,4
22,409,4
210,16,4
34,224,4
126,353,4
134,309,4
206,145,4
264,295,4
244,398,4
180,22,4
223,204,4
322,503,4
225,73,4
282,7,4
92,306,4
95,380,4
489,192,4
126,269,4
164,309,4
26,85,4
131,207,4
222,106,4
355,222,4
78,301,4
84,136,4
490,42,4
124,284,4
33,171,4
150,306,4
486,13,4
506,348,4
463,367,4
483,389,4
222,176,4
508,127,4
163,102,4
310,59,4
446,207,4
39,110,4
289,97,4
307,383,4
20,371,4
456,344,4
407,211,4
398,281,4
139,67,4
394,397,4
178,220,4
452,317,4
298,485,4
490,266,4
153,199,4
465,374,4
396,17,4
455,309,4
352,495,4
117,470,4
452,465,4
476,45,4
109,69,4
198,386,4
318,26,4
485,58,4
422,234,4
334,58,4
326,373,4
375,188,4
248,132,4
489,373,4
398,109,4
123,86,4
435,228,4
202,69,4
18,396,4
338,72,4
285,75,4
142,228,4
291,395,4
240,158,4
8,255,4
174,479,4
118,23,4
120,132,4
478,347,4
113,85,4
106,479,4
275,347,4
207,238,4
263,402,4
23,461,4
113,319,4
125,195,4
291,31,4
142,354,4
145,103,4
335,34,4
94,37,4
438,179,4
476,285,4
115,293,4
295,158,4
187,289,4
92,23,4
91,201,4
359,194,4
51,307,4
430,257,4
75,154,4
149,258,4
426,306,4
251,329,4
111,492,4
470,248,4
200,297,4
341,224,4
241,123,4
142,211,4
53,283,4
254,196,4
496,406,4
206,64,4
151,210,4
50,297,4
411,39,4
340,23,4
169,443,4
296,193,4
402,226,4
252,168,4
213,91,4
408,48,4
108,463,4
472,143,4
304,12,4
266,486,4
14,103,4
380,283,4
403,71,4
222,187,4
116,98,4
8,506,4
494,245,4
364,104,4
495,69,4
20,249,4
506,142,4
165,139,4
206,28,4
480,128,4
260,313,4
131,101,4
455,209,4
45,243,4
91,53,4
41,408,4
187,278,4
198,200,4
356,409,4
364,172,4
18,20,4
494,126,4
148,132,4
502,297,4
348,69,4
270,198,4
436,235,4
159,132,4
413,8,4
269,216,4
48,213,4
13,223,4
141,283,4
20,236,4
236,334,4
224,424,4
59,426,4
32,122,4
458,276,4
365,452,4
277,33,4
351,37,4
221,222,4
94,319,4
147,491,4
506,197,4
479,306,4
264,471,4
490,348,4
487,256,4
167,367,4
146,298,4
135,493,4
171,384,4
66,400,4
457,161,4
340,10,4
69,504,4
138,146,4
222,157,4
276,324,4
386,231,4
136,28,4
51,38,4
244,76,4
212,214,4
128,91,4
40,276,4
258,178,4
158,263,4
296,288,4
474,213,4
148,279,4
248,308,4
178,297,4
294,376,4
222,18,4
246,443,4
471,334,4
153,110,4
465,227,4
276,120,4
75,392,4
207,43,4
9,88,4
270,271,4
325,350,4
215,346,4
154,93,4
259,496,4
240,453,4
506,34,4
315,261,4
47,227,4
85,490,4
279,171,4
87,235,4
230,437,4
222,299,4
154,6,4
316,175,4
19,356,4
282,269,4
134,365,4
263,430,4
435,13,4
309,347,4
256,215,4
354,137,4
372,241,4
123,326,4
252,105,4
397,242,4
119,304,4
186,411,4
175,77,4
264,322,4
315,361,4
314,374,4
454,257,4
396,481,4
215,441,4
89,253,4
227,408,4
247,95,4
434,429,4
264,111,4
463,391,4
113,379,4
494,142,4
498,10,4
132,253,4
201,322,4
296,233,4
202,468,4
230,319,4
246,180,4
35,52,4
179,155,4
423,497,4
197,493,4
214,310,4
41,471,4
129,178,4
143,247,4
422,276,4
81,359,4
19,474,4
367,117,4
198,16,4
155,250,4
157,320,4
13,323,4
384,481,4
350,423,4
122,73,4
214,461,4
270,82,4
227,456,4
203,338,4
22,334,4
75,183,4
465,209,4
376,173,4
201,453,4
116,244,4
59,348,4
435,246,4
66,167,4
27,497,4
307,490,4
150,504,4
186,183,4
193,312,4
161,189,4
272,142,4
87,10,4
359,445,4
165,330,4
264,161,4
346,88,4
181,398,4
501,433,4
209,227,4
273,419,4
468,7,4
487,442,4
400,7,4
493,162,4
202,412,4
132,299,4
275,187,4
313,415,4
90,169,4
262,355,4
378,403,4
211,179,4
337,318,4
484,422,4
234,136,4
425,8,4
375,125,4
500,206,4
456,358,4
336,487,4
337,239,4
37,342,4
115,260,4
23,145,4
230,87,4
197,506,4
201,438,4
323,198,4
45,329,4
115,342,4
140,94,4
194,401,4
254,344,4
189,8,4
282,131,4
182,244,4
218,329,4
145,79,4
381,137,4
64,12,4
74,5,4
94,6,4
19,62,4
10,60,4
5,37,4
7,75,4
44,64,4
69,41,4
82,73,4
55,69,4
44,81,4
60,80,4
44,96,4
56,108,4
56,132,4
110,162,4
123,152,4
118,145,4
31,208,4
4,200,4
5,212,4
3,221,4
7,237,4
68,227,4
75,232,4
74,243,4
77,251,4
55,263,4
51,254,4
42,263,4
29,263,4
8,271,4
22,271,4
5,286,4
4,297,4
5,308,4
27,283,4
16,290,4
23,278,4
19,297,4
36,306,4
36,321,4
59,271,4
84,278,4
68,287,4
61,291,4
64,300,4
3,364,4
3,383,4
6,397,4
14,432,4
24,428,4
3,442,4
7,457,4
7,470,4
31,476,4
17,504,4
56,506,4
44,485,4
58,495,4
61,482,4
58,473,4
62,467,4
60,459,4
47,459,4
46,443,4
77,464,4
98,468,4
89,477,4
100,499,4
83,504,4
108,507,4
119,504,4
136,507,4
165,509,4
180,507,4
208,504,4
229,506,4
217,509,4
149,479,4
142,477,4
159,472,4
167,462,4
141,464,4
158,453,4
130,448,4
145,447,4
178,443,4
179,453,4
230,477,4
222,480,4
237,471,4
242,491,4
242,502,4
259,506,4
307,474,4
309,504,4
331,507,4
301,461,4
496,392,4
229,419,4
189,443,4
186,433,4
112,429,4
104,415,4
97,423,4
113,401,4
133,404,4
170,426,4
162,395,4
164,378,4
143,389,4
295,401,4
308,420,4
299,385,4
95,397,4
80,408,4
99,362,4
90,359,4
66,359,4
71,367,4
49,362,4
56,359,4
60,367,4
90,343,4
89,335,4
223,365,4
235,359,4
266,369,4
280,370,4
266,362,4
303,314,4
266,334,4
271,339,4
246,287,4
206,294,4
133,277,4
103,282,4
115,282,4
113,271,4
137,233,4
96,231,4
97,239,4
106,216,4
207,254,4
242,250,4
242,224,4
184,190,4
96,196,4
101,186,4
103,106,4
89,100,4
102,93,4
140,118,4
107,6,4
121,9,4
192,74,4
196,103,4
186,91,4
184,100,4
192,126,4
187,117,4
206,116,4
210,111,4
228,126,4
203,5,4
215,4,4
228,4,4
225,10,4
303,183,4
383,219,4
373,272,4
401,296,4
416,304,4
408,299,4
505,330,4
465,323,4
509,308,4
469,310,4
469,302,4
470,296,4
491,285,4
498,276,4
488,277,4
507,262,4
469,277,4
500,256,4
393,193,4
337,133,4
350,126,4
359,123,4
366,132,4
361,148,4
423,166,4
294,21,4
277,21,4
298,2,4
311,42,4
367,90,4
389,71,4
383,58,4
448,92,4
464,149,4
422,94,4
425,87,4
451,48,4
429,41,4
479,3,4
509,47,4
507,96,4
489,98,4
507,154,4
496,173,4
129,157,4
69,270,4
508,431,4
289,474,4
271,497,4
185,491,4
41,504,4
156,386,4
150,395,4
139,346,4
186,326,4
241,270,4
229,268,4
254,234,4
260,241,4
277,163,4
284,148,4
257,114,4
155,162,4
69,102,4
147,46,4
150,61,4
244,23,4
245,7,4
263,16,4
263,34,4
253,35,4
285,43,4
294,51,4
319,6,4
322,55,4
328,73,4
323,68,4
351,54,4
370,81,4
424,145,4
486,74,4
500,51,4
485,34,4
492,110,4
480,99,4
482,113,4
482,170,4
505,164,4
400,147,4
393,154,4
341,145,4
430,130,4
416,132,4
398,121,4
390,175,4
382,160,4
367,219,4
382,248,4
390,239,4
409,235,4
408,253,4
412,280,4
357,267,4
367,258,4
467,347,4
280,486,4
136,429,4
93,450,4
83,452,4
73,477,4
56,435,4
497,312,4
500,324,4
475,383,4
