227,231,3
431,212,4
4,368,4
39,501,4
207,346,4
266,506,4
199,4,4
88,105,4
498,17,4
420,490,4
63,326,4
472,321,4
170,87,4
341,493,4
347,318,4
2,451,4
32,482,4
104,216,4
208,422,4
329,509,4
35,50,3
449,262,4
28,30,4
274,366,4
38,468,4
461,144,4
374,455,4
308,8,4
509,233,4
12,43,3
57,2,4
483,98,4
157,164,4
275,112,4
234,253,4
45,448,4
272,194,4
8,502,4
33,16,4
124,82,4
205,171,4
106,262,4
383,61,4
334,136,3
415,363,4
8,11,3
339,459,4
275,508,4
505,4,4
114,334,4
268,388,4
500,235,4
223,494,4
50,53,4
152,193,3
286,353,4
508,207,4
421,118,4
506,17,4
84,96,4
400,11,4
123,443,4
421,133,4
45,438,4
255,94,4
491,286,4
202,386,4
384,16,4
7,45,3
152,448,4
222,273,4
52,173,3
17,5,3
46,24,4
501,151,4
508,194,4
31,223,3
71,2,4
5,138,3
429,176,4
162,234,4
2,83,3
327,256,4
423,471,4
262,271,4
236,118,4
21,87,3
315,325,4
507,37,4
267,77,4
72,267,4
193,166,4
89,15,4
419,107,4
242,102,4
478,41,4
217,357,4
40,456,4
345,331,4
73,21,4
498,27,4
509,172,4
108,341,4
136,261,4
310,89,3
493,221,4
48,35,4
5,190,3
326,290,4
412,220,4
175,51,4
251,361,4
189,481,4
507,502,4
185,200,4
459,255,4
435,325,4
178,28,4
109,386,4
313,164,4
3,336,4
413,372,4
12,496,4
73,329,4
287,4,3
418,504,4
395,152,4
236,22,4
93,355,4
283,504,4
421,318,3
214,495,4
62,12,4
87,46,4
321,34,4
498,246,4
126,105,4
143,194,3
161,446,4
102,102,4
197,255,4
223,74,3
170,42,4
340,298,4
267,367,4
473,152,3
437,213,4
233,10,4
383,72,4
252,505,4
4,494,4
60,233,4
121,493,4
364,395,4
351,267,4
151,261,4
99,3,4
115,204,4
127,66,3
333,465,4
414,42,4
499,109,4
229,355,4
482,273,4
37,333,4
337,503,4
103,328,4
475,4,4
410,6,4
487,40,4
332,305,4
400,506,4
438,174,4
217,91,3
207,254,4
405,41,4
114,175,4
273,499,4
3,65,3
484,76,4
42,350,4
257,366,4
489,279,4
33,198,4
35,175,4
501,266,4
484,24,4
265,303,4
105,354,4
338,118,4
50,354,4
459,261,4
95,347,4
83,27,4
75,229,4
129,380,4
80,71,4
155,300,4
156,468,4
80,255,4
508,491,4
303,39,4
250,172,4
454,7,4
349,508,4
4,310,4
34,437,4
106,50,4
68,288,4
69,61,4
193,273,4
378,269,4
5,213,4
351,190,4
67,94,4
110,27,4
128,27,4
166,34,4
98,177,4
369,113,3
59,403,4
380,29,4
185,137,3
33,446,4
272,171,4
234,477,4
501,208,4
171,286,4
467,28,4
453,366,4
398,99,4
158,360,4
82,57,4
506,391,4
411,498,4
156,74,3
299,32,4
319,328,4
359,405,4
216,38,4
169,449,4
484,305,4
361,252,4
433,361,4
306,202,4
321,309,4
138,134,4
58,80,4
240,264,4
59,113,3
120,252,4
150,466,4
477,263,4
504,123,4
503,349,4
47,245,4
67,320,4
310,134,4
458,82,4
116,489,4
278,337,4
390,27,4
348,148,3
184,363,4
491,501,4
90,212,4
287,266,4
16,363,4
45,338,4
446,252,4
283,89,4
305,288,4
265,431,4
271,63,3
397,250,4
299,280,4
109,66,4
461,43,4
290,253,4
4,234,4
421,492,4
473,396,4
424,344,4
216,369,4
413,352,4
223,198,4
155,125,4
395,172,4
260,493,4
304,303,4
358,61,4
101,394,4
82,469,4
12,73,3
502,409,4
380,7,4
82,448,4
265,39,4
332,334,4
500,76,4
199,187,4
370,31,4
499,90,4
311,21,4
68,419,4
254,345,4
22,420,4
166,352,4
299,70,4
26,492,4
372,415,4
288,366,4
256,387,4
361,197,4
388,52,4
158,226,4
188,218,4
105,189,4
329,67,4
280,320,4
15,316,4
179,223,4
44,217,3
288,23,4
181,487,4
277,355,4
202,25,3
305,326,4
239,497,4
435,429,4
116,457,4
401,28,4
172,306,4
275,482,4
301,448,4
399,227,4
294,154,3
350,88,4
472,423,4
352,382,4
267,286,4
54,292,4
220,186,4
249,208,3
183,388,4
406,55,4
276,145,4
373,434,4
135,507,4
443,56,4
57,282,4
454,384,4
335,294,4
241,449,4
97,504,4
409,92,4
97,315,4
214,12,3
350,477,4
61,148,3
282,241,4
467,309,4
377,243,4
57,451,4
460,279,4
216,207,4
482,473,4
422,15,4
146,112,4
218,340,4
368,495,4
29,412,4
252,147,4
412,385,4
490,425,4
226,484,4
370,329,4
48,428,4
134,391,4
338,49,4
432,261,4
208,433,4
373,178,4
229,451,4
299,438,4
318,482,4
285,217,4
132,235,4
141,344,4
85,503,4
45,403,4
250,26,4
432,441,4
430,482,4
13,442,4
415,401,4
90,334,4
234,169,4
287,280,4
217,464,4
165,461,4
193,327,4
404,207,4
29,275,4
480,444,4
116,444,4
465,293,4
477,252,4
303,497,4
181,344,4
288,476,4
398,74,4
173,335,4
420,220,4
165,278,4
105,87,4
135,406,4
230,412,4
276,449,4
202,209,4
65,344,4
127,356,4
46,259,4
261,462,4
451,273,4
480,316,4
210,480,4
142,291,4
427,158,4
166,392,4
26,350,4
421,419,4
304,420,4
323,461,4
233,374,4
494,478,4
179,452,4
165,473,4
95,298,4
369,367,4
370,454,4
139,481,4
125,319,4
279,388,4
155,419,4
464,373,4
401,360,4
315,402,4
47,124,3
407,454,4
146,237,4
42,474,4
107,461,4
326,379,4
344,405,4
257,445,4
450,402,4
187,374,4
174,382,4
70,253,4
205,399,4
90,410,4
285,408,4
65,389,4
201,124,3
401,428,4
181,434,4
201,359,4
184,118,3
31,138,3
194,102,3
76,128,3
362,134,3
428,133,4
123,172,4
