231,91,2
489,239,1
189,447,4
494,134,4
431,383,4
385,442,2
448,198,4
261,116,4
476,44,4
100,53,4
238,47,2
311,283,4
484,165,4
102,343,4
124,466,4
112,318,2
279,239,2
281,409,4
397,402,4
346,256,4
231,166,2
482,11,2
117,287,1
83,289,4
376,222,1
290,20,1
160,363,4
248,282,4
417,249,4
461,263,4
50,377,1
506,99,1
314,5,1
285,41,2
350,311,4
159,265,4
79,264,3
485,153,4
10,291,2
300,272,4
451,385,1
454,18,2
97,68,4
27,491,2
350,58,4
163,278,1
354,145,1
506,305,4
284,124,4
183,292,4
98,509,4
334,367,2
481,178,4
46,465,1
45,125,4
430,365,1
362,442,2
45,70,4
8,172,4
72,130,1
378,385,4
294,34,2
168,330,1
309,399,1
10,327,2
292,108,4
89,65,1
297,60,2
84,176,4
22,60,1
417,145,1
143,43,4
243,494,4
479,502,1
256,180,2
105,436,1
196,467,2
175,505,4
461,312,4
410,458,4
455,76,2
494,404,4
74,39,4
119,496,4
170,58,1
311,106,2
251,389,1
58,421,1
483,444,1
240,478,2
192,60,4
488,35,2
186,45,2
247,441,1
104,44,4
220,406,4
473,460,2
195,152,4
27,291,4
206,193,4
49,360,1
136,284,1
505,17,2
205,74,4
179,146,4
374,228,1
423,59,2
42,381,4
293,146,1
202,491,1
5,219,1
508,85,1
4,308,2
346,392,1
60,142,1
311,382,2
294,242,4
30,237,1
165,461,4
209,47,2
483,76,2
71,375,1
37,46,1
64,34,1
397,336,4
181,470,1
129,363,1
42,476,4
53,194,0
145,155,4
100,402,1
349,101,2
478,134,4
13,251,1
74,435,4
410,353,2
47,499,4
434,215,4
415,50,2
417,6,4
359,83,2
114,94,2
63,379,1
498,213,4
110,508,4
49,269,3
186,278,4
138,65,2
31,26,1
380,241,4
203,383,4
472,334,2
261,237,2
423,75,2
213,368,1
415,272,4
505,327,3
125,224,4
223,502,1
281,83,2
209,141,4
282,3,2
446,142,1
392,40,2
33,82,0
409,132,4
201,275,4
405,65,2
113,206,4
137,327,2
376,5,2
197,388,1
81,97,4
365,153,2
219,146,2
475,304,4
374,423,2
235,377,2
51,406,0
196,144,4
242,62,2
75,197,0
502,493,2
214,184,4
176,266,4
64,467,2
30,334,2
290,128,4
103,128,2
48,80,0
85,238,0
251,23,2
4,100,4
202,263,4
316,269,4
179,493,1
112,6,4
17,87,0
205,161,1
357,297,4
174,162,4
264,374,2
452,451,2
250,508,4
8,446,4
20,462,4
256,123,4
188,92,4
28,278,4
426,275,4
111,223,4
430,21,2
199,168,4
231,461,2
478,245,4
395,90,4
302,294,4
420,261,4
66,76,0
51,289,4
34,398,1
336,293,4
351,508,4
67,331,4
126,156,2
79,393,4
279,394,4
221,26,2
276,506,4
140,195,4
419,121,4
355,136,4
426,334,4
458,245,4
223,223,1
256,88,2
449,499,4
335,316,4
278,428,4
203,432,4
59,22,1
98,233,0
60,216,0
420,395,4
421,482,4
460,212,4
135,509,4
276,111,4
204,178,4
356,465,4
224,106,4
235,140,2
126,485,4
106,499,4
322,131,4
272,50,2
276,215,1
219,204,4
8,155,0
65,47,4
263,135,4
504,167,4
102,212,0
107,474,4
101,482,4
104,171,4
125,187,4
42,305,0
404,18,4
370,368,4
355,275,4
54,323,4
461,420,4
426,472,4
422,408,4
427,253,4
296,426,4
155,495,4
485,475,4
396,252,4
309,506,4
110,187,4
466,404,4
78,324,4
477,147,4
27,127,4
438,233,4
356,70,4
177,131,4
223,125,4
200,220,4
426,320,4
447,252,4
294,483,4
25,381,4
98,195,0
88,187,4
472,269,4
502,423,4
83,411,4
318,498,4
181,190,4
336,493,4
474,122,4
138,482,4
109,488,4
307,461,4
143,231,4
170,189,4
365,253,4
158,239,4
323,475,4
280,454,4
206,237,4
451,261,4
158,228,4
170,239,4
300,449,4
