10,105,4
5,414,1
216,2,4
416,439,4
360,221,4
407,449,4
304,486,4
477,397,4
207,62,4
219,79,4
42,22,4
473,33,4
51,269,1
381,446,4
336,231,4
138,342,1
429,398,4
508,275,4
208,146,4
434,276,4
279,177,4
215,163,4
204,8,4
21,331,4
387,22,4
302,38,4
231,2,4
47,248,4
252,195,4
378,140,4
331,2,4
143,126,4
429,22,4
340,440,4
152,281,1
3,196,1
319,278,4
296,7,4
46,190,1
368,181,4
496,137,4
359,468,4
76,209,1
219,131,4
343,69,4
459,273,4
187,286,1
172,206,1
43,282,1
105,169,1
347,3,4
163,16,4
108,30,4
464,509,4
331,404,4
51,24,4
260,497,4
247,509,1
158,384,4
85,225,4
312,295,4
258,209,4
359,375,4
85,235,4
235,411,1
179,458,1
222,115,4
451,407,4
323,292,4
397,307,4
22,319,1
73,325,4
398,69,4
467,323,4
64,260,1
5,426,1
160,197,1
32,30,4
298,51,4
380,240,4
180,63,4
196,121,4
10,244,4
436,340,4
4,508,2
5,4,4
357,463,4
406,210,4
10,188,2
83,215,4
318,466,4
383,426,4
5,234,1
63,21,4
8,443,2
497,395,4
403,291,4
92,288,1
214,363,2
146,253,1
20,507,2
305,502,4
167,345,1
464,480,4
433,471,4
20,499,1
382,345,4
23,433,2
16,196,1
216,391,1
358,326,4
319,481,4
241,189,4
135,57,4
238,84,4
20,161,1
287,17,4
109,34,4
51,158,1
231,492,1
278,198,4
476,420,4
480,178,4
189,414,1
30,118,1
11,214,1
5,498,2
416,40,4
313,316,4
196,283,1
237,398,1
386,152,4
3,477,1
419,395,4
26,422,1
255,378,1
477,438,4
40,133,1
232,389,1
243,354,2
433,43,4
330,304,4
455,264,4
494,51,4
377,378,4
63,434,1
6,171,1
231,157,4
360,158,4
353,130,4
467,498,4
6,24,4
235,506,1
85,149,1
352,488,4
293,318,4
35,444,2
273,294,4
457,468,4
211,125,4
225,165,4
494,426,4
503,239,4
29,207,2
250,390,1
163,21,4
82,158,1
227,139,4
19,220,1
20,170,1
182,410,1
253,451,1
252,256,4
349,508,4
333,322,4
55,445,1
435,397,4
250,230,4
420,506,4
177,373,4
233,146,4
194,216,1
358,140,4
396,500,4
47,428,1
499,180,4
184,269,1
419,424,4
146,268,1
131,283,2
224,151,4
183,435,1
50,18,4
331,508,4
188,459,1
349,340,4
480,377,4
174,88,4
136,487,1
372,365,4
136,416,1
222,341,1
211,353,2
85,452,1
128,312,1
36,21,4
35,152,1
268,274,4
106,160,1
170,267,1
342,487,4
207,106,4
242,484,1
259,424,1
162,506,1
124,168,1
464,447,4
508,361,4
427,371,4
27,182,1
149,393,1
179,11,4
74,229,1
71,425,1
63,240,1
205,248,1
237,165,4
194,59,4
74,201,1
437,406,4
104,430,1
156,177,1
429,352,4
240,332,1
34,168,1
33,218,1
24,488,1
254,243,4
440,373,4
115,315,1
370,396,4
174,178,1
329,470,4
244,366,2
26,454,1
333,455,4
248,405,1
415,278,4
283,188,4
48,504,1
147,56,4
115,259,1
78,446,1
183,446,1
143,309,1
486,245,4
359,349,4
22,22,4
142,466,1
296,247,4
251,175,4
350,499,4
17,474,1
285,301,4
455,379,4
224,411,1
50,205,1
224,471,1
194,355,1
194,367,1
207,257,1
120,39,4
32,290,1
255,442,1
130,251,1
274,237,4
321,162,4
141,332,1
80,22,4
306,240,4
417,473,4
374,164,4
103,454,1
118,299,1
141,171,1
445,389,4
16,461,1
249,474,1
128,266,1
160,402,1
183,348,1
178,290,2
100,256,1
217,281,1
323,15,4
336,499,4
149,447,1
186,220,1
258,465,1
237,182,4
183,424,1
193,235,1
42,458,1
339,327,4
398,122,4
102,274,1
149,353,1
63,210,1
209,269,1
201,495,1
96,27,4
445,205,4
177,196,1
455,78,4
150,34,4
157,71,4
446,97,4
44,225,1
228,127,4
160,51,4
109,287,1
398,276,4
89,425,1
198,338,2
233,212,4
443,118,4
229,313,1
179,361,1
436,70,4
152,494,1
179,51,4
24,302,1
203,394,1
406,322,4
431,109,4
36,306,2
174,395,1
157,293,1
331,334,4
383,116,4
127,463,1
226,298,1
494,363,4
383,400,4
128,424,1
302,254,4
286,208,4
276,130,4
135,447,1
53,312,1
318,126,4
296,237,4
51,288,1
128,29,4
424,279,4
175,491,1
107,446,1
192,46,4
476,385,4
103,297,1
219,322,1
61,296,2
203,426,1
269,91,4
330,266,4
157,337,1
77,281,1
294,222,4
391,323,4
89,438,1
174,325,1
476,267,4
157,319,1
121,443,1
491,205,4
385,84,4
378,105,4
177,339,1
156,481,1
167,45,4
187,475,2
79,265,1
325,66,4
57,225,1
78,250,1
72,304,1
396,203,4
447,64,4
303,286,4
471,473,4
312,118,4
195,408,1
63,275,1
375,9,4
386,129,4
409,28,4
200,30,4
389,469,4
412,237,4
442,53,4
283,264,4
285,141,4
355,286,4
308,150,4
301,132,4
459,20,4
390,56,4
327,112,4
386,293,4
218,43,4
