177,461,2
306,241,4
350,11,3
324,66,3
5,243,3
308,217,3
190,258,3
153,497,3
425,231,3
277,409,4
235,367,3
113,444,4
227,152,3
301,2,3
366,58,3
114,2,3
100,475,3
468,449,2
272,132,3
68,213,3
482,128,4
5,318,2
51,121,4
457,33,4
13,343,3
219,452,3
409,439,3
393,156,4
238,3,3
221,381,3
8,239,3
88,321,3
60,506,2
481,320,3
417,65,3
15,58,3
258,139,2
149,465,2
420,209,3
57,476,2
341,208,2
141,103,4
500,387,3
418,235,3
58,172,4
71,502,3
285,395,4
508,409,3
9,504,2
479,468,2
361,227,4
400,66,3
5,451,3
50,210,3
176,291,3
34,383,3
400,43,2
483,484,3
9,215,3
77,246,3
424,313,3
264,391,2
163,31,3
15,115,3
81,406,3
467,45,4
360,483,3
144,25,3
508,428,2
177,387,3
215,490,4
122,198,3
209,175,2
312,75,2
444,470,3
261,313,4
476,187,4
507,270,3
51,340,4
416,192,4
140,37,3
95,12,4
370,143,3
113,174,3
138,496,3
139,506,3
428,22,3
173,504,2
432,130,4
432,51,4
470,142,4
367,506,3
111,486,3
166,475,2
278,351,4
428,472,3
42,488,2
116,367,3
139,3,3
214,324,3
214,27,2
290,374,3
67,228,3
449,219,3
12,23,3
199,189,3
20,365,3
110,353,3
276,358,4
265,371,3
223,270,3
439,354,3
66,327,3
177,129,3
4,384,3
118,505,3
98,289,4
207,226,3
252,42,3
207,467,2
48,238,3
358,134,3
11,288,2
442,385,3
125,145,3
500,276,3
363,152,3
332,157,3
293,97,4
275,20,3
317,23,2
97,401,3
350,110,3
481,8,3
294,110,4
24,31,3
306,85,3
485,297,3
196,74,3
425,161,3
362,416,3
233,248,4
344,499,3
237,61,3
325,345,3
452,259,3
146,12,3
448,163,3
277,381,2
160,163,3
41,453,3
24,400,3
329,141,3
10,89,3
238,136,3
283,37,3
202,281,3
151,245,3
304,162,2
381,67,3
77,286,4
247,465,4
225,501,4
6,371,3
38,272,3
90,498,3
348,90,3
260,170,2
21,244,3
404,491,3
246,168,3
217,289,3
482,276,3
163,216,3
234,447,2
318,52,3
338,124,3
99,93,3
212,42,3
137,312,3
128,182,3
20,484,3
349,295,4
299,29,3
51,139,4
93,366,3
194,433,3
441,338,3
84,475,3
150,228,3
493,506,4
106,391,3
393,238,3
51,419,3
22,419,3
195,492,2
274,203,2
439,71,3
34,37,3
219,63,3
18,460,3
445,13,4
187,95,3
293,9,3
476,73,3
425,329,3
454,275,3
489,214,4
502,471,2
233,18,3
192,231,3
469,495,3
497,260,3
156,287,3
471,310,3
122,471,2
342,267,4
34,100,3
248,405,3
272,473,3
432,498,3
200,388,3
385,107,3
171,439,3
100,312,3
397,102,3
62,446,3
299,363,3
337,223,4
76,177,4
375,230,4
246,10,3
263,283,3
78,118,3
161,413,3
177,64,3
49,293,4
354,179,3
33,230,3
118,307,3
386,168,4
190,55,3
196,480,2
393,501,3
391,355,3
426,91,3
248,304,3
286,309,3
362,73,3
280,121,3
502,372,4
465,343,3
456,411,2
414,83,3
209,107,3
179,227,3
50,378,3
278,246,3
499,289,3
202,161,4
235,321,3
18,167,3
499,321,3
288,503,3
446,216,3
137,51,3
379,95,3
109,419,3
500,31,3
291,133,3
400,259,4
174,41,3
495,10,3
465,196,3
288,25,3
8,405,3
461,378,3
315,487,3
225,203,3
116,100,3
252,106,3
64,368,3
74,19,3
414,102,3
357,468,3
128,217,3
85,85,3
134,240,3
390,86,3
434,277,3
147,203,3
155,381,3
56,264,3
328,235,4
388,208,4
7,178,3
75,35,3
226,111,3
185,348,3
374,34,3
54,396,3
490,337,3
453,71,3
308,349,3
104,59,3
423,353,3
489,90,3
352,447,3
326,472,3
83,331,3
118,400,3
170,247,3
333,312,3
139,131,3
240,48,3
51,91,3
31,257,3
383,10,3
121,121,3
359,210,4
370,270,4
337,100,3
40,408,3
15,385,3
434,107,3
75,441,3
139,388,3
108,232,3
385,180,4
134,112,3
73,356,3
328,109,3
458,226,3
500,78,3
481,349,3
364,242,4
302,498,3
156,313,3
410,128,3
226,51,3
372,462,3
301,293,3
379,422,3
92,234,3
154,349,3
85,210,3
405,342,3
123,329,3
283,285,3
332,423,3
169,361,3
114,222,3
360,22,3
392,475,3
265,87,3
398,423,3
97,218,3
108,325,3
139,341,3
272,103,3
88,48,3
168,343,3
42,174,3
247,89,3
440,454,3
89,428,3
23,179,3
368,442,3
347,49,3
427,447,3
295,273,3
281,265,3
409,476,3
350,33,3
413,460,3
389,459,3
386,440,3
6,360,3
